Time;Temp1;Temp2;Light
00:00;5.2;355333528.3;2314.0
00:10;5.1;355334533.4;5599.0
00:20;5.1;355335538.5;8098.0
00:30;5.0;355336543.6;6261.0
00:40;5.1;355337548.6;108.0
00:50;5.1;355338553.7;5206.0
01:00;5.1;355339558.8;2254.0
01:10;5.0;355340563.8;7890.0
01:20;5.0;355341568.9;5846.0
01:30;5.0;355342573.9;1391.0
01:40;5.0;355343578.9;9563.0
01:50;4.9;355344583.8;6045.0
02:00;4.9;355345588.7;1327.0
02:10;4.9;355346593.6;5375.0
02:20;4.9;355347598.5;527.0
02:30;4.8;355348603.3;945.0
02:40;4.8;355349608.1;6008.0
02:50;4.8;355350612.9;9137.0
03:00;4.8;355351617.8;4136.0
03:10;4.8;355352622.5;6112.0
03:20;4.7;355353627.3;4838.0
03:30;4.7;355354632.0;2876.0
03:40;4.8;355355636.8;3441.0
03:50;4.7;355356641.4;9632.0
04:00;4.7;355357646.2;164.0
04:10;4.8;355358650.9;9205.0
04:20;4.8;355359655.8;248.0
04:30;4.8;355360660.6;3102.0
04:40;4.8;355361665.4;2.0
04:50;4.8;355362670.2;6975.0
05:00;4.8;355363674.9;8146.0
05:10;4.6;355364679.5;4834.0
05:20;4.5;355365684.0;8028.0
05:30;4.6;355366688.7;7635.0
05:40;4.7;355367693.4;532.0
05:50;4.7;355368698.1;8573.0
06:00;4.8;355369702.8;7183.0
06:10;4.8;355370707.6;4109.0
06:20;4.8;355371712.5;6997.0
06:30;4.9;355372717.4;9638.0
06:40;5.0;355373722.4;1221.0
06:50;5.1;355374727.5;2902.0
07:00;5.2;355375732.7;5310.0
07:10;5.3;355376738.0;539.0
07:20;5.5;355377743.5;8831.0
07:30;5.5;355378749.0;5592.0
07:40;5.7;355379754.7;4350.0
07:50;6.0;355380760.7;5910.0
08:00;6.3;355381767.0;3270.0
08:10;6.5;355382773.5;7740.0
08:20;6.7;355383780.2;1006.0
08:30;6.7;355384786.9;970.0
08:40;6.8;355385793.7;3245.0
08:50;6.8;355386800.6;3563.0
09:00;7.1;355387807.6;3456.0
09:10;7.0;355388814.7;8778.0
09:20;7.2;355389821.9;693.0
09:30;7.5;355390829.4;5927.0
09:40;7.5;355391836.9;3876.0
09:50;7.5;355392844.4;4940.0
10:00;8.0;355393852.4;2587.0
10:10;7.7;355394860.1;2069.0
10:20;7.7;355395867.8;7347.0
10:30;7.7;355396875.5;3421.0
10:40;7.9;355397883.4;7925.0
10:50;8.4;355398891.7;6568.0
11:00;8.9;355399900.6;2222.0
11:10;9.3;355400909.9;6947.0
11:20;8.8;355401918.7;9997.0
11:30;8.6;355402927.2;3698.0
11:40;8.7;355403935.9;8159.0
11:50;9.3;355404945.2;632.0
12:00;9.1;355405954.3;3899.0
12:10;9.1;355406963.4;5602.0
12:20;9.4;355407972.8;8196.0
12:30;9.4;355408982.2;1370.0
12:40;9.4;355409991.6;2093.0
12:50;9.5;355411001.1;3431.0
13:00;9.1;355412010.2;5319.0
13:10;9.2;355413019.4;6751.0
13:20;9.1;355414028.5;5016.0
13:30;9.0;355415037.5;3918.0
13:40;9.1;355416046.6;591.0
13:50;9.1;355417055.6;8490.0
14:00;9.0;355418064.6;7307.0
14:10;9.0;355419073.6;4265.0
14:20;8.8;355420082.3;1033.0
14:30;8.7;355421091.0;7652.0
14:40;8.7;355422099.7;9470.0
14:50;8.6;355423108.2;5786.0
15:00;8.4;355424116.6;7261.0
15:10;8.3;355425124.9;1861.0
15:20;8.3;355426133.2;5287.0
15:30;8.3;355427141.5;8645.0
15:40;8.2;355428149.7;8687.0
15:50;8.2;355429157.9;9630.0
16:00;8.3;355430166.2;8546.0
16:10;8.3;355431174.5;1620.0
16:20;8.2;355432182.7;7376.0
16:30;8.2;355433190.9;8991.0
16:40;8.2;355434199.1;3166.0
16:50;8.1;355435207.1;9337.0
17:00;8.1;355436215.2;6168.0
17:10;8.0;355437223.2;8246.0
17:20;8.1;355438231.3;776.0
17:30;8.1;355439239.3;7509.0
17:40;8.1;355440247.4;1220.0
17:50;8.0;355441255.3;2411.0
18:00;7.9;355442263.2;4154.0
18:10;7.8;355443271.0;9591.0
18:20;7.8;355444278.7;6922.0
18:30;7.7;355445286.4;7471.0
18:40;7.7;355446294.1;4943.0
18:50;7.7;355447301.8;579.0
19:00;7.7;355448309.4;7920.0
19:10;7.7;355449317.1;4782.0
19:20;7.7;355450324.8;36.0
19:30;7.6;355451332.5;8440.0
19:40;7.6;355452340.1;6166.0
19:50;7.6;355453347.6;2231.0
20:00;7.5;355454355.1;3750.0
20:10;7.4;355455362.5;2849.0
20:20;7.3;355456369.8;1132.0
20:30;7.3;355457377.1;5295.0
20:40;7.3;355458384.4;7500.0
20:50;7.3;355459391.6;8024.0
21:00;7.3;355460398.9;34.0
21:10;7.3;355461406.2;9514.0
21:20;7.3;355462413.5;5629.0
21:30;7.2;355463420.7;9731.0
21:40;7.2;355464427.9;9099.0
21:50;7.1;355465435.1;4239.0
22:00;7.1;355466442.2;1613.0
22:10;7.1;355467449.3;3984.0
22:20;7.1;355468456.3;8090.0
22:30;7.1;355469463.4;1988.0
22:40;7.1;355470470.5;8176.0
22:50;7.1;355471477.6;4685.0
23:00;7.1;355472484.7;2581.0
23:10;7.1;355473491.7;5223.0
23:20;7.1;355474498.8;9867.0
23:30;7.0;355475505.8;4269.0
23:40;6.9;355476512.8;819.0
23:50;6.9;355477519.7;4847.0
