Time;Temp1;OldTemp2;OldLight
00:00;-3.5;426745331.3;5688.0
00:10;-3.1;426746328.2;4625.0
00:20;-3.5;426747324.7;1673.0
00:30;-3.7;426748321.0;4859.0
00:40;-3.9;426749317.2;6148.0
00:50;-4.3;426750312.8;4550.0
01:00;-4.0;426751308.9;5820.0
01:10;-3.8;426752305.1;3985.0
01:20;-3.4;426753301.7;5519.0
01:30;-3.3;426754298.4;7934.0
01:40;-3.1;426755295.3;9046.0
01:50;-3.3;426756292.0;3492.0
02:00;-3.6;426757288.4;3011.0
02:10;-4.1;426758284.3;5592.0
02:20;-4.0;426759280.3;2728.0
02:30;-4.2;426760276.1;6507.0
02:40;-3.8;426761272.3;9107.0
02:50;-3.6;426762268.8;4180.0
03:00;-3.7;426763265.1;3128.0
03:10;-4.0;426764261.1;5080.0
03:20;-3.4;426765257.8;4648.0
03:30;-3.9;426766253.8;4677.0
03:40;-3.4;426767250.5;5726.0
03:50;-3.4;426768247.1;5579.0
04:00;-3.0;426769244.1;9261.0
04:10;-2.5;426770241.6;9052.0
04:20;-2.1;426771239.5;406.0
04:30;-2.2;426772237.3;9781.0
04:40;-2.5;426773234.8;8171.0
04:50;-3.0;426774231.9;1630.0
05:00;-3.3;426775228.5;9468.0
05:10;-2.9;426776225.6;1798.0
05:20;-3.4;426777222.2;5249.0
05:30;-3.6;426778218.6;8537.0
05:40;-3.4;426779215.3;5647.0
05:50;-4.4;426780210.9;1155.0
06:00;-4.5;426781206.4;8006.0
06:10;-4.0;426782202.5;921.0
06:20;-3.4;426783199.0;4715.0
06:30;-3.4;426784195.6;520.0
06:40;-2.6;426785193.0;1730.0
06:50;-2.3;426786190.7;519.0
07:00;-1.4;426787189.3;1413.0
07:10;-1.4;426788188.0;5750.0
07:20;-1.5;426789186.5;1741.0
07:30;-2.1;426790184.5;8568.0
07:40;-2.4;426791182.0;7244.0
07:50;-2.2;426792179.8;543.0
08:00;-2.0;426793177.8;5683.0
08:10;-1.8;426794176.0;5233.0
08:20;-1.5;426795174.5;323.0
08:30;-1.5;426796173.0;8719.0
08:40;-1.5;426797171.4;7874.0
08:50;-1.9;426798169.6;8843.0
09:00;-2.2;426799167.4;2888.0
09:10;-2.5;426800164.9;2450.0
09:20;-2.7;426801162.3;3611.0
09:30;-3.3;426802159.0;4179.0
09:40;-3.1;426803155.8;5269.0
09:50;-3.0;426804152.9;5489.0
10:00;-2.9;426805149.9;8129.0
