Time;Temp1;OldTemp2;OldLight
00:00;1.6;314756314.6;2739.0
00:10;1.6;314757316.2;2966.0
00:20;1.6;314758317.9;1224.0
00:30;1.6;314759319.5;5104.0
00:40;1.7;314760321.2;7307.0
00:50;1.6;314761322.8;7318.0
01:00;1.5;314762324.4;4090.0
01:10;1.5;314763325.9;5831.0
01:20;1.5;314764327.4;8597.0
01:30;1.5;314765328.9;3183.0
01:40;1.5;314766330.4;3542.0
01:50;1.4;314767331.8;346.0
02:00;1.3;314768333.1;1454.0
02:10;1.3;314769334.4;1451.0
02:20;1.2;314770335.5;9004.0
02:30;1.1;314771336.7;5879.0
02:40;1.1;314772337.8;6180.0
02:50;1.1;314773338.9;6151.0
03:00;1.0;314774339.9;989.0
03:10;1.0;314775340.9;9800.0
03:20;0.8;314776341.7;914.0
03:30;0.7;314777342.4;2059.0
03:40;0.6;314778343.0;8603.0
03:50;0.5;314779343.5;8072.0
04:00;0.4;314780343.9;6485.0
04:10;0.4;314781344.3;3288.0
04:20;0.4;314782344.7;5806.0
04:30;0.4;314783345.1;9239.0
04:40;0.4;314784345.5;3007.0
04:50;0.5;314785346.0;3668.0
05:00;0.5;314786346.5;3973.0
05:10;0.6;314787347.0;6233.0
05:20;0.8;314788347.8;6951.0
05:30;0.9;314789348.7;7813.0
05:40;1.0;314790349.7;9859.0
05:50;0.8;314791350.5;6650.0
06:00;0.7;314792351.2;6507.0
06:10;0.8;314793352.0;6876.0
06:20;0.8;314794352.8;3302.0
06:30;0.8;314795353.6;1199.0
06:40;0.6;314796354.2;435.0
06:50;0.6;314797354.9;7503.0
07:00;0.7;314798355.6;4961.0
07:10;0.8;314799356.3;6732.0
07:20;0.8;314800357.1;9352.0
07:30;0.8;314801358.0;3422.0
07:40;0.8;314802358.7;6178.0
07:50;0.7;314803359.4;1679.0
08:00;0.8;314804360.2;7797.0
08:10;0.8;314805361.0;4545.0
08:20;0.8;314806361.8;8100.0
08:30;0.9;314807362.7;8478.0
08:40;1.0;314808363.7;2896.0
08:50;1.1;314809364.9;2757.0
09:00;1.2;314810366.0;9951.0
09:10;1.3;314811367.3;5345.0
09:20;1.6;314812368.8;9516.0
09:30;1.8;314813370.7;6326.0
09:40;1.7;314814372.4;7158.0
09:50;1.8;314815374.2;9198.0
10:00;1.9;314816376.1;4249.0
10:10;2.0;314817378.1;7132.0
10:20;2.3;314818380.4;2544.0
10:30;2.6;314819383.0;9916.0
10:40;2.7;314820385.7;9435.0
10:50;3.0;314821388.7;6568.0
11:00;3.3;314822392.0;6071.0
11:10;3.4;314823395.4;9601.0
11:20;3.1;314824398.4;8189.0
11:30;2.9;314825401.3;1110.0
11:40;3.2;314826404.5;2604.0
11:50;3.2;314827407.8;1522.0
12:00;3.3;314828411.0;8418.0
12:10;3.3;314829414.3;1266.0
12:20;3.1;314830417.4;3903.0
12:30;3.2;314831420.6;5507.0
12:40;3.1;314832423.8;2627.0
12:50;3.2;314833427.0;2088.0
13:00;3.2;314834430.2;3594.0
13:10;2.9;314835433.1;9317.0
13:20;2.6;314836435.7;9334.0
13:30;2.5;314837438.1;7828.0
13:40;2.5;314838440.6;7106.0
13:50;2.6;314839443.3;8925.0
14:00;2.8;314840446.0;9990.0
14:10;2.9;314841448.9;4370.0
14:20;2.9;314842451.8;1567.0
14:30;3.0;314843454.8;944.0
14:40;2.9;314844457.7;8944.0
14:50;2.9;314845460.5;5223.0
15:00;3.0;314846463.6;6516.0
15:10;3.1;314847466.6;4333.0
15:20;3.2;314848469.8;6585.0
15:30;3.3;314849473.1;607.0
15:40;3.4;314850476.5;3497.0
15:50;3.4;314851479.9;3491.0
16:00;3.4;314852483.3;2891.0
16:10;3.5;314853486.8;127.0
16:20;3.5;314854490.3;6777.0
16:30;3.4;314855493.7;550.0
16:40;3.2;314856497.0;1091.0
16:50;3.2;314857500.1;5694.0
17:00;3.1;314858503.3;5438.0
17:10;3.1;314859506.4;7235.0
17:20;2.9;314860509.3;2987.0
17:30;2.7;314861512.0;2709.0
17:40;2.6;314862514.6;1502.0
17:50;2.4;314863517.0;6964.0
18:00;2.4;314864519.3;7791.0
18:10;2.3;314865521.6;6741.0
18:20;2.2;314866523.8;6206.0
18:30;2.2;314867526.0;7594.0
18:40;2.0;314868528.1;342.0
18:50;1.9;314869530.0;5970.0
19:00;1.9;314870531.9;9317.0
19:10;1.9;314871533.8;4978.0
19:20;2.0;314872535.9;2950.0
19:30;2.1;314873538.0;5783.0
19:40;2.1;314874540.1;8590.0
19:50;2.1;314875542.2;3725.0
20:00;2.1;314876544.3;2358.0
20:10;2.2;314877546.5;198.0
20:20;2.2;314878548.7;9586.0
20:30;2.2;314879550.9;1248.0
20:40;2.1;314880553.0;4142.0
20:50;2.2;314881555.2;4807.0
21:00;2.2;314882557.5;3691.0
21:10;2.2;314883559.7;7229.0
21:20;2.1;314884561.8;3556.0
21:30;2.0;314885563.8;5514.0
21:40;2.0;314886565.8;1130.0
21:50;1.9;314887567.6;1789.0
22:00;1.9;314888569.5;4205.0
22:10;2.1;314889571.6;7997.0
22:20;2.2;314890573.8;5039.0
22:30;2.2;314891576.0;3626.0
22:40;2.4;314892578.5;308.0
22:50;2.5;314893581.0;3465.0
23:00;2.6;314894583.6;4409.0
23:10;2.8;314895586.4;6293.0
23:20;2.8;314896589.2;4957.0
23:30;2.8;314897592.0;6315.0
23:40;2.8;314898594.8;2786.0
23:50;2.9;314899597.7;7478.0
