Time;Temp1;Temp2;Light
00:00;13.1;249532417.3;1325.0
00:10;13.1;249533430.4;5282.0
00:20;12.7;249534443.0;4803.0
00:30;13.4;249535456.5;2389.0
00:40;13.8;249536470.3;5233.0
00:50;13.3;249537483.6;4222.0
01:00;13.3;249538497.0;1559.0
01:10;13.4;249539510.4;591.0
01:20;13.1;249540523.5;7055.0
01:30;12.8;249541536.3;219.0
01:40;12.6;249542548.9;8348.0
01:50;13.1;249543562.0;3319.0
02:00;12.9;249544574.9;4743.0
02:10;13.1;249545588.0;7629.0
02:20;13.4;249546601.3;6961.0
02:30;13.4;249547614.8;7726.0
02:40;13.6;249548628.3;9356.0
02:50;13.6;249549641.9;2267.0
03:00;13.5;249550655.4;8990.0
03:10;13.6;249551669.0;3016.0
03:20;13.6;249552682.6;4933.0
03:30;13.9;249553696.5;5247.0
03:40;13.9;249554710.4;1919.0
03:50;14.1;249555724.6;362.0
04:00;14.3;249556738.9;2340.0
04:10;14.0;249557752.9;5151.0
04:20;14.5;249558767.5;2250.0
04:30;14.3;249559781.7;5350.0
04:40;14.2;249560795.9;1273.0
04:50;14.2;249561810.1;2594.0
05:00;14.0;249562824.1;9322.0
05:10;12.9;249563837.0;6501.0
05:20;13.4;249564850.4;3992.0
05:30;13.7;249565864.1;356.0
05:40;13.6;249566877.7;5136.0
05:50;13.4;249567891.2;1373.0
06:00;13.6;249568904.7;7804.0
06:10;13.9;249569918.7;4020.0
06:20;14.0;249570932.7;8440.0
06:30;14.1;249571946.8;1869.0
06:40;14.0;249572960.8;7130.0
06:50;13.8;249573974.6;4562.0
07:00;14.3;249574988.9;159.0
07:10;14.4;249576003.3;8292.0
07:20;14.4;249577017.8;1265.0
07:30;14.5;249578032.3;3794.0
07:40;14.6;249579046.9;7327.0
07:50;14.7;249580061.6;9388.0
08:00;14.6;249581076.2;9749.0
08:10;14.8;249582090.9;9242.0
08:20;15.1;249583106.0;3682.0
08:30;15.1;249584121.1;4488.0
08:40;15.4;249585136.4;7662.0
08:50;15.7;249586152.1;5841.0
09:00;15.3;249587167.5;6115.0
09:10;15.2;249588182.6;3632.0
09:20;15.2;249589197.8;4109.0
09:30;15.5;249590213.3;1012.0
09:40;15.8;249591229.0;9122.0
09:50;15.7;249592244.7;4351.0
10:00;15.7;249593260.4;9521.0
10:10;16.0;249594276.4;300.0
10:20;15.9;249595292.3;1903.0
10:30;15.9;249596308.2;3708.0
10:40;15.8;249597324.1;9412.0
10:50;15.8;249598339.9;5122.0
11:00;16.0;249599355.9;4808.0
11:10;16.2;249600372.1;672.0
11:20;16.3;249601388.4;3879.0
11:30;16.2;249602404.5;2601.0
11:40;16.2;249603420.7;2345.0
11:50;16.2;249604436.9;3893.0
12:00;16.1;249605453.0;6422.0
12:10;16.2;249606469.2;5819.0
12:20;16.4;249607485.6;2719.0
12:30;16.5;249608502.1;4274.0
12:40;16.4;249609518.5;4999.0
12:50;16.6;249610535.1;3510.0
13:00;16.8;249611551.8;2294.0
13:10;17.0;249612568.8;2428.0
13:20;17.1;249613585.9;6810.0
13:30;17.2;249614603.1;5095.0
13:40;17.1;249615620.2;9957.0
13:50;17.1;249616637.3;35.0
14:00;17.0;249617654.3;225.0
14:10;16.9;249618671.3;5003.0
14:20;16.9;249619688.1;6844.0
14:30;16.9;249620705.0;81.0
14:40;17.0;249621722.0;8832.0
14:50;17.0;249622739.0;4547.0
15:00;17.0;249623756.1;6890.0
15:10;16.9;249624773.0;3612.0
15:20;16.9;249625789.8;280.0
15:30;16.7;249626806.5;4382.0
15:40;16.7;249627823.2;366.0
15:50;16.7;249628839.9;8753.0
16:00;16.6;249629856.5;7238.0
16:10;16.5;249630873.0;8592.0
16:20;16.3;249631889.3;4350.0
16:30;16.1;249632905.4;3001.0
16:40;15.9;249633921.4;6398.0
16:50;15.8;249634937.2;7346.0
17:00;15.8;249635953.0;9017.0
17:10;15.9;249636968.9;5855.0
17:20;15.8;249637984.8;3793.0
17:30;15.5;249639000.3;9581.0
17:40;15.6;249640015.9;854.0
17:50;15.5;249641031.3;9724.0
18:00;15.4;249642046.7;7837.0
18:10;15.4;249643062.1;1757.0
18:20;15.3;249644077.4;3859.0
18:30;15.1;249645092.5;541.0
18:40;14.9;249646107.4;1308.0
18:50;14.7;249647122.1;3865.0
19:00;14.4;249648136.5;9403.0
19:10;14.2;249649150.8;8669.0
19:20;14.2;249650164.9;2636.0
19:30;13.9;249651178.8;4202.0
19:40;13.8;249652192.6;1197.0
19:50;13.7;249653206.4;2694.0
20:00;13.6;249654219.9;1620.0
20:10;13.7;249655233.6;8868.0
20:20;13.4;249656247.0;4246.0
20:30;13.5;249657260.5;8147.0
20:40;13.2;249658273.7;5994.0
20:50;13.3;249659287.0;8036.0
21:00;13.4;249660300.4;1102.0
21:10;13.4;249661313.8;9231.0
21:20;13.4;249662327.2;8469.0
21:30;13.0;249663340.2;7611.0
21:40;13.3;249664353.5;8876.0
21:50;13.5;249665367.0;8708.0
22:00;13.4;249666380.4;2112.0
22:10;13.3;249667393.7;7928.0
22:20;13.3;249668407.0;8638.0
22:30;13.3;249669420.2;865.0
22:40;13.2;249670433.4;8735.0
22:50;13.2;249671446.6;7484.0
23:00;13.2;249672459.8;3892.0
23:10;13.0;249673472.8;9795.0
23:20;12.9;249674485.7;863.0
23:30;13.0;249675498.7;7653.0
23:40;13.0;249676511.7;2209.0
23:50;13.0;249677524.7;4927.0
