Time;Temp1;OldTemp2;OldLight
00:00;2.9;358959164.8;4764.0
00:10;3.2;358960168.0;783.0
00:20;3.6;358961171.6;8455.0
00:30;3.5;358962175.1;2810.0
00:40;3.4;358963178.5;3829.0
00:50;3.4;358964181.9;6408.0
01:00;3.4;358965185.3;182.0
01:10;3.2;358966188.5;1270.0
01:20;2.9;358967191.5;1774.0
01:30;2.7;358968194.2;4607.0
01:40;2.5;358969196.7;7691.0
01:50;2.3;358970198.9;7786.0
02:00;2.1;358971201.1;3921.0
02:10;1.9;358972203.0;1184.0
02:20;1.8;358973204.8;6392.0
02:30;2.2;358974207.0;2304.0
02:40;1.9;358975208.8;4215.0
02:50;1.4;358976210.2;7478.0
03:00;1.2;358977211.4;6155.0
03:10;1.2;358978212.6;7008.0
03:20;0.9;358979213.4;9125.0
03:30;1.0;358980214.4;2398.0
03:40;1.1;358981215.5;5167.0
03:50;1.4;358982216.9;2344.0
04:00;1.6;358983218.4;9203.0
04:10;1.8;358984220.3;470.0
04:20;1.9;358985222.1;5311.0
04:30;1.7;358986223.8;8397.0
04:40;0.9;358987224.7;4890.0
04:50;1.0;358988225.7;6231.0
05:00;1.2;358989226.8;7396.0
05:10;1.0;358990227.9;1750.0
05:20;1.2;358991229.0;5391.0
05:30;1.3;358992230.3;2173.0
05:40;1.4;358993231.7;8144.0
05:50;1.2;358994232.8;7807.0
06:00;1.0;358995233.8;3209.0
06:10;1.0;358996234.8;3106.0
06:20;1.1;358997236.0;1698.0
06:30;1.0;358998237.0;2906.0
06:40;1.0;358999238.0;4382.0
06:50;1.4;359000239.3;6396.0
07:00;1.2;359001240.5;1830.0
07:10;1.8;359002242.2;1110.0
07:20;2.8;359003245.1;6808.0
07:30;3.4;359004248.5;4392.0
07:40;4.0;359005252.5;1874.0
07:50;4.5;359006257.0;4679.0
08:00;4.7;359007261.7;7214.0
08:10;5.4;359008267.1;857.0
08:20;5.3;359009272.4;3840.0
08:30;4.7;359010277.1;1532.0
08:40;4.8;359011281.9;3130.0
08:50;4.4;359012286.3;2128.0
09:00;4.7;359013291.0;6350.0
09:10;6.1;359014297.1;9832.0
09:20;7.5;359015304.6;9165.0
09:30;6.4;359016311.0;8506.0
09:40;6.0;359017317.0;3422.0
09:50;6.0;359018323.1;7592.0
10:00;6.4;359019329.5;1011.0
10:10;7.0;359020336.5;3939.0
10:20;7.0;359021343.4;4126.0
10:30;7.0;359022350.4;8995.0
10:40;7.4;359023357.9;8097.0
10:50;7.7;359024365.6;921.0
11:00;8.0;359025373.5;8462.0
11:10;8.3;359026381.8;6373.0
11:20;8.7;359027390.5;2295.0
11:30;9.2;359028399.7;5728.0
11:40;9.7;359029409.4;5939.0
11:50;10.0;359030419.4;8581.0
12:00;10.6;359031430.0;7271.0
12:10;11.4;359032441.4;756.0
12:20;11.8;359033453.1;495.0
12:30;12.0;359034465.1;4486.0
12:40;12.1;359035477.2;5288.0
12:50;12.3;359036489.5;7667.0
13:00;12.7;359037502.2;8867.0
13:10;12.7;359038514.9;6893.0
13:20;12.5;359039527.4;878.0
13:30;11.8;359040539.3;8968.0
13:40;11.4;359041550.7;2272.0
13:50;11.5;359042562.2;6437.0
14:00;11.6;359043573.8;3977.0
14:10;12.8;359044586.5;3088.0
14:20;13.9;359045600.5;3292.0
14:30;13.0;359046613.5;3327.0
14:40;12.7;359047626.2;5786.0
14:50;12.4;359048638.5;2852.0
15:00;11.9;359049650.5;4046.0
15:10;11.6;359050662.1;6222.0
15:20;11.3;359051673.4;4145.0
15:30;10.9;359052684.3;4116.0
15:40;10.9;359053695.2;4268.0
15:50;10.6;359054705.8;7082.0
16:00;10.2;359055716.0;429.0
16:10;10.8;359056726.8;3931.0
16:20;10.9;359057737.7;7212.0
16:30;10.6;359058748.3;290.0
16:40;11.0;359059759.3;4196.0
16:50;11.0;359060770.3;5682.0
17:00;11.8;359061782.1;2474.0
17:10;11.4;359062793.5;8344.0
17:20;10.9;359063804.4;2907.0
17:30;11.2;359064815.6;9198.0
17:40;10.6;359065826.2;8126.0
17:50;9.2;359066835.4;4208.0
18:00;8.8;359067844.1;899.0
18:10;9.3;359068853.5;774.0
18:20;9.9;359069863.3;4948.0
18:30;8.9;359070872.2;5776.0
18:40;9.1;359071881.3;6912.0
18:50;9.3;359072890.6;6700.0
19:00;9.2;359073899.8;8746.0
19:10;9.5;359074909.3;3587.0
19:20;10.6;359075919.9;2992.0
19:30;11.7;359076931.6;2549.0
19:40;10.6;359077942.2;9415.0
19:50;9.7;359078951.9;7602.0
20:00;10.6;359079962.5;2008.0
20:10;11.3;359080973.8;1776.0
20:20;11.1;359081984.9;4662.0
20:30;9.9;359082994.8;2639.0
20:40;10.2;359084005.0;7440.0
20:50;9.8;359085014.7;5317.0
21:00;9.8;359086024.6;1461.0
21:10;11.0;359087035.5;851.0
21:20;11.3;359088046.8;8667.0
21:30;10.9;359089057.7;6113.0
21:40;10.8;359090068.5;7106.0
21:50;10.6;359091079.1;9391.0
22:00;10.4;359092089.5;1477.0
22:10;10.3;359093099.8;2587.0
22:20;10.4;359094110.2;770.0
22:30;10.3;359095120.5;5223.0
22:40;10.1;359096130.6;2255.0
22:50;10.1;359097140.7;1457.0
23:00;10.2;359098150.8;1889.0
23:10;10.1;359099160.9;5361.0
23:20;10.1;359100171.1;4861.0
23:30;10.4;359101181.4;9074.0
23:40;10.6;359102192.0;9109.0
23:50;10.6;359103202.6;5658.0
