Time;Temp1;Temp2;Light
00:00;11.9;285752177.1;1682.0
00:10;11.7;285753188.8;9300.0
00:20;11.5;285754200.3;8880.0
00:30;11.4;285755211.7;6745.0
00:40;11.5;285756223.2;617.0
00:50;11.5;285757234.7;8064.0
01:00;11.4;285758246.1;4572.0
01:10;11.5;285759257.6;6685.0
01:20;11.4;285760269.0;3883.0
01:30;11.2;285761280.2;6001.0
01:40;11.1;285762291.3;7594.0
01:50;10.9;285763302.3;6589.0
02:00;11.0;285764313.3;7803.0
02:10;11.1;285765324.3;1982.0
02:20;11.0;285766335.3;5566.0
02:30;10.9;285767346.3;9168.0
02:40;10.8;285768357.1;9492.0
02:50;10.8;285769367.9;9339.0
03:00;10.8;285770378.7;5868.0
03:10;10.8;285771389.4;918.0
03:20;10.6;285772400.0;306.0
03:30;10.6;285773410.6;2100.0
03:40;10.6;285774421.1;3551.0
03:50;10.5;285775431.7;5567.0
04:00;10.5;285776442.2;9302.0
04:10;10.6;285777452.8;5305.0
04:20;10.6;285778463.4;4770.0
04:30;10.6;285779473.9;1032.0
04:40;10.5;285780484.4;8893.0
04:50;10.6;285781495.0;3229.0
05:00;10.6;285782505.6;69.0
05:10;10.6;285783516.2;940.0
05:20;10.8;285784527.0;3381.0
05:30;10.9;285785537.8;9559.0
05:40;10.9;285786548.8;476.0
05:50;11.0;285787559.7;7469.0
06:00;11.1;285788570.8;4690.0
06:10;11.1;285789581.9;4258.0
06:20;11.4;285790593.3;8136.0
06:30;11.8;285791605.1;2389.0
06:40;12.1;285792617.1;9577.0
06:50;12.0;285793629.1;200.0
07:00;11.9;285794641.0;6254.0
07:10;12.0;285795653.0;3002.0
07:20;11.8;285796664.8;4840.0
07:30;11.8;285797676.7;9426.0
07:40;12.3;285798689.0;1888.0
07:50;12.7;285799701.7;9481.0
08:00;12.5;285800714.2;7887.0
08:10;12.9;285801727.2;1214.0
08:20;13.1;285802740.2;7410.0
08:30;13.3;285803753.5;761.0
08:40;13.3;285804766.7;6612.0
08:50;13.0;285805779.7;6482.0
09:00;13.1;285806792.8;1848.0
09:10;13.3;285807806.1;578.0
09:20;13.3;285808819.4;6774.0
09:30;13.4;285809832.8;7876.0
09:40;13.6;285810846.3;2724.0
09:50;13.8;285811860.2;744.0
10:00;14.2;285812874.4;5309.0
10:10;14.3;285813888.7;1217.0
10:20;14.0;285814902.7;3662.0
10:30;14.6;285815917.3;9905.0
10:40;15.1;285816932.4;849.0
10:50;14.9;285817947.3;8522.0
11:00;15.3;285818962.5;1229.0
11:10;14.9;285819977.5;6189.0
11:20;15.4;285820992.9;4369.0
11:30;15.4;285822008.3;5492.0
11:40;15.5;285823023.8;8284.0
11:50;15.6;285824039.3;9597.0
12:00;15.8;285825055.1;8286.0
12:10;15.8;285826070.9;3831.0
12:20;16.1;285827087.0;9297.0
12:30;16.2;285828103.2;6022.0
12:40;16.4;285829119.6;384.0
12:50;16.6;285830136.1;4288.0
13:00;16.6;285831152.8;7937.0
13:10;16.8;285832169.6;4650.0
13:20;16.9;285833186.5;2358.0
13:30;17.1;285834203.6;961.0
13:40;17.0;285835220.6;9401.0
13:50;17.0;285836237.6;3255.0
14:00;16.7;285837254.3;6793.0
14:10;16.1;285838270.4;1708.0
14:20;16.9;285839287.3;1632.0
14:30;16.8;285840304.1;3943.0
14:40;16.6;285841320.7;3446.0
14:50;17.4;285842338.2;3703.0
15:00;17.2;285843355.4;9329.0
15:10;17.4;285844372.8;382.0
15:20;17.5;285845390.3;8343.0
15:30;17.5;285846407.8;5673.0
15:40;17.2;285847425.0;6909.0
15:50;17.0;285848442.0;7436.0
16:00;17.0;285849459.1;7813.0
16:10;17.3;285850476.3;5090.0
16:20;17.2;285851493.5;8443.0
16:30;17.3;285852510.8;7924.0
16:40;17.3;285853528.2;6868.0
16:50;17.2;285854545.4;7162.0
17:00;17.2;285855562.6;6929.0
17:10;17.0;285856579.6;3924.0
17:20;16.6;285857596.2;9608.0
17:30;16.7;285858613.0;6172.0
17:40;16.6;285859629.6;4159.0
17:50;16.7;285860646.3;968.0
18:00;16.8;285861663.0;8946.0
18:10;16.8;285862679.8;1528.0
18:20;16.6;285863696.4;9507.0
18:30;16.0;285864712.4;3588.0
18:40;15.6;285865728.0;695.0
18:50;15.4;285866743.4;1459.0
19:00;15.2;285867758.6;3803.0
19:10;14.6;285868773.2;7449.0
19:20;14.2;285869787.4;540.0
19:30;14.0;285870801.4;7658.0
19:40;13.9;285871815.3;2802.0
19:50;14.0;285872829.2;4303.0
20:00;14.2;285873843.4;7717.0
20:10;14.3;285874857.7;4704.0
20:20;14.2;285875871.8;6280.0
20:30;14.2;285876886.0;8256.0
20:40;13.8;285877899.8;1731.0
20:50;13.2;285878913.0;4964.0
21:00;12.7;285879925.7;7912.0
21:10;12.6;285880938.2;8163.0
21:20;12.5;285881950.7;1840.0
21:30;12.4;285882963.1;1711.0
21:40;12.4;285883975.4;1494.0
21:50;12.2;285884987.7;1132.0
22:00;12.3;285885999.9;352.0
22:10;12.3;285887012.2;6371.0
22:20;12.1;285888024.4;9817.0
22:30;12.2;285889036.5;6523.0
22:40;12.5;285890049.1;5299.0
22:50;13.0;285891062.1;7061.0
23:00;13.1;285892075.2;2320.0
23:10;13.0;285893088.2;8565.0
23:20;13.2;285894101.5;8591.0
23:30;13.6;285895115.0;5774.0
23:40;13.6;285896128.7;6504.0
23:50;13.6;285897142.2;9776.0
