Time;Temp1;OldTemp2;OldLight
00:00;11.1;278306923.2;5157.0
00:10;12.4;278307935.6;5642.0
00:20;11.6;278308947.2;4388.0
00:30;12.1;278309959.3;5814.0
00:40;11.8;278310971.1;5101.0
00:50;11.2;278311982.3;6928.0
01:00;11.8;278312994.1;1409.0
01:10;11.9;278314006.1;495.0
01:20;10.0;278315016.1;8510.0
01:30;11.1;278316027.2;4064.0
01:40;11.2;278317038.4;5266.0
01:50;11.7;278318050.1;9160.0
02:00;10.8;278319060.9;8221.0
02:10;11.0;278320071.8;1334.0
02:20;11.7;278321083.5;6299.0
02:30;11.8;278322095.3;1114.0
02:40;11.7;278323106.9;137.0
02:50;11.6;278324118.5;146.0
03:00;11.9;278325130.4;6386.0
03:10;12.0;278326142.4;9426.0
03:20;11.9;278327154.3;6188.0
03:30;11.8;278328166.2;2681.0
03:40;11.8;278329178.0;4614.0
03:50;11.5;278330189.5;1969.0
04:00;10.9;278331200.3;1505.0
04:10;11.2;278332211.5;6524.0
04:20;11.1;278333222.6;348.0
04:30;10.1;278334232.8;7387.0
04:40;10.3;278335243.1;3932.0
04:50;10.4;278336253.5;9498.0
05:00;10.2;278337263.7;5376.0
05:10;10.6;278338274.3;4138.0
05:20;10.8;278339285.1;5078.0
05:30;11.0;278340296.0;6725.0
05:40;10.8;278341306.8;7713.0
05:50;11.2;278342318.0;2236.0
06:00;11.3;278343329.3;8827.0
06:10;12.0;278344341.3;1974.0
06:20;12.7;278345354.0;4152.0
06:30;13.0;278346367.0;5423.0
06:40;12.8;278347379.8;9700.0
06:50;12.3;278348392.1;1226.0
07:00;12.1;278349404.1;1925.0
07:10;12.1;278350416.2;5680.0
07:20;12.1;278351428.3;7272.0
07:30;12.2;278352440.5;2099.0
07:40;12.6;278353453.0;5477.0
07:50;13.1;278354466.1;9084.0
08:00;13.3;278355479.4;3454.0
08:10;13.6;278356493.0;6596.0
08:20;13.8;278357506.8;9991.0
08:30;14.1;278358521.0;1006.0
08:40;13.6;278359534.6;3828.0
08:50;13.6;278360548.2;1534.0
09:00;13.9;278361562.1;6558.0
09:10;13.9;278362576.0;4987.0
09:20;13.7;278363589.7;355.0
09:30;13.8;278364603.5;6524.0
09:40;14.4;278365617.9;3882.0
09:50;14.7;278366632.6;8168.0
10:00;14.7;278367647.3;6082.0
10:10;15.1;278368662.3;7187.0
10:20;15.1;278369677.4;8254.0
10:30;15.5;278370692.9;2516.0
10:40;15.6;278371708.5;1370.0
10:50;16.2;278372724.7;6351.0
11:00;15.6;278373740.3;9777.0
11:10;15.5;278374755.7;483.0
11:20;15.7;278375771.5;9927.0
11:30;15.6;278376787.1;7864.0
11:40;15.7;278377802.8;8811.0
11:50;15.8;278378818.6;6039.0
12:00;15.7;278379834.3;9178.0
12:10;15.5;278380849.8;2499.0
12:20;15.4;278381865.2;3358.0
12:30;15.4;278382880.7;8507.0
12:40;15.6;278383896.3;7239.0
12:50;15.8;278384912.1;8262.0
13:00;16.1;278385928.2;8037.0
13:10;16.2;278386944.4;9766.0
13:20;16.2;278387960.7;5567.0
13:30;16.6;278388977.3;7704.0
13:40;16.8;278389994.1;1729.0
13:50;16.9;278391011.1;9284.0
14:00;16.9;278392028.0;1554.0
14:10;17.5;278393045.5;6553.0
14:20;17.5;278394063.0;5703.0
14:30;17.2;278395080.2;4776.0
14:40;17.5;278396097.6;8433.0
14:50;17.5;278397115.1;9422.0
15:00;17.7;278398132.8;4157.0
15:10;18.1;278399151.0;7724.0
15:20;18.4;278400169.3;5964.0
15:30;18.3;278401187.6;3092.0
15:40;17.6;278402205.2;8562.0
15:50;17.1;278403222.4;806.0
16:00;16.9;278404239.3;5785.0
16:10;16.8;278405256.1;2645.0
16:20;16.7;278406272.8;2365.0
16:30;16.6;278407289.5;7961.0
16:40;16.7;278408306.1;7163.0
16:50;16.3;278409322.4;9895.0
17:00;16.1;278410338.5;4855.0
17:10;16.2;278411354.8;1596.0
17:20;16.4;278412371.2;2679.0
17:30;16.8;278413388.0;1291.0
17:40;17.1;278414405.1;1513.0
17:50;16.5;278415421.6;9705.0
18:00;16.0;278416437.6;4195.0
18:10;15.6;278417453.1;6921.0
18:20;15.2;278418468.3;2989.0
18:30;15.2;278419483.5;6865.0
18:40;15.1;278420498.6;6191.0
18:50;15.3;278421513.9;7618.0
19:00;15.4;278422529.3;1020.0
19:10;15.1;278423544.4;1028.0
19:20;14.8;278424559.2;1007.0
19:30;14.7;278425573.9;7860.0
19:40;14.4;278426588.3;7069.0
19:50;13.0;278427601.3;1191.0
20:00;11.9;278428613.3;2458.0
20:10;11.2;278429624.5;3866.0
20:20;10.9;278430635.4;9610.0
20:30;9.9;278431645.3;4164.0
20:40;10.4;278432655.7;9327.0
20:50;10.1;278433665.8;9125.0
21:00;10.1;278434675.9;127.0
21:10;10.1;278435686.0;1254.0
21:20;10.0;278436696.1;6198.0
21:30;9.8;278437705.9;8660.0
21:40;9.7;278438715.6;2258.0
21:50;9.7;278439725.3;4827.0
22:00;9.8;278440735.1;9216.0
22:10;9.7;278441744.8;4718.0
22:20;9.8;278442754.7;9008.0
22:30;9.8;278443764.5;1709.0
22:40;9.7;278444774.3;7793.0
22:50;9.7;278445784.0;6240.0
23:00;9.7;278446793.7;7944.0
23:10;9.7;278447803.4;4717.0
23:20;9.7;278448813.2;5685.0
23:30;9.7;278449822.8;3153.0
23:40;9.7;278450832.5;4943.0
23:50;9.5;278451842.0;8325.0
