Time;Temp1;Temp2;Light
00:00;18.0;289565668.7;4236.0
00:10;17.9;289566686.6;2485.0
00:20;17.5;289567704.1;386.0
00:30;17.4;289568721.5;7142.0
00:40;17.2;289569738.7;7593.0
00:50;17.1;289570755.8;4718.0
01:00;16.9;289571772.8;7935.0
01:10;16.8;289572789.6;3139.0
01:20;16.6;289573806.2;6954.0
01:30;16.6;289574822.8;6758.0
01:40;16.4;289575839.2;9194.0
01:50;16.3;289576855.5;9101.0
02:00;16.1;289577871.6;5752.0
02:10;16.0;289578887.6;8071.0
02:20;16.1;289579903.7;7744.0
02:30;15.9;289580919.6;2962.0
02:40;15.6;289581935.3;3938.0
02:50;15.6;289582950.9;4355.0
03:00;15.7;289583966.6;995.0
03:10;15.8;289584982.4;1174.0
03:20;16.0;289585998.4;9655.0
03:30;15.8;289587014.3;7278.0
03:40;15.8;289588030.0;2822.0
03:50;16.0;289589046.0;7612.0
04:00;15.8;289590061.9;61.0
04:10;15.9;289591077.7;4400.0
04:20;15.8;289592093.5;3550.0
04:30;15.8;289593109.3;2990.0
04:40;15.8;289594125.0;3877.0
04:50;15.7;289595140.8;1487.0
05:00;15.8;289596156.5;5431.0
05:10;15.9;289597172.4;2569.0
05:20;16.0;289598188.4;8243.0
05:30;16.1;289599204.6;9408.0
05:40;16.3;289600220.9;5114.0
05:50;16.2;289601237.2;1607.0
06:00;16.4;289602253.6;443.0
06:10;16.6;289603270.2;9150.0
06:20;16.5;289604286.7;1698.0
06:30;16.5;289605303.2;9093.0
06:40;16.4;289606319.6;7090.0
06:50;16.2;289607335.9;4227.0
07:00;16.2;289608352.1;8401.0
07:10;16.5;289609368.5;7952.0
07:20;16.8;289610385.3;1826.0
07:30;16.9;289611402.2;5659.0
07:40;17.0;289612419.2;2869.0
07:50;17.5;289613436.7;3753.0
08:00;17.6;289614454.3;546.0
08:10;17.7;289615472.0;5123.0
08:20;17.7;289616489.7;1123.0
08:30;17.9;289617507.6;3727.0
08:40;18.4;289618526.1;7964.0
08:50;18.6;289619544.7;1691.0
09:00;18.5;289620563.2;4555.0
09:10;18.9;289621582.1;7613.0
09:20;19.1;289622601.2;8565.0
09:30;19.3;289623620.4;2808.0
09:40;19.4;289624639.8;7157.0
09:50;19.5;289625659.3;3415.0
10:00;19.7;289626679.0;3330.0
10:10;19.6;289627698.6;9764.0
10:20;19.8;289628718.3;8928.0
10:30;19.9;289629738.2;8245.0
10:40;20.3;289630758.5;9848.0
10:50;20.1;289631778.6;5100.0
11:00;20.2;289632798.8;5795.0
11:10;20.4;289633819.2;5004.0
11:20;20.1;289634839.4;3815.0
11:30;19.8;289635859.2;9277.0
11:40;20.1;289636879.3;9213.0
11:50;20.8;289637900.1;1659.0
12:00;20.9;289638921.0;7814.0
12:10;21.3;289639942.3;6142.0
12:20;21.1;289640963.4;7739.0
12:30;21.4;289641984.8;8002.0
12:40;21.3;289643006.1;6507.0
12:50;21.0;289644027.1;1768.0
13:00;20.9;289645048.1;5896.0
13:10;20.9;289646069.0;9154.0
13:20;21.0;289647090.1;6922.0
13:30;21.1;289648111.1;7039.0
13:40;21.1;289649132.2;1831.0
13:50;20.9;289650153.1;7955.0
14:00;20.7;289651173.8;4166.0
14:10;20.6;289652194.5;5609.0
14:20;20.6;289653215.0;1388.0
14:30;20.6;289654235.6;1802.0
14:40;20.6;289655256.2;4884.0
14:50;21.1;289656277.3;4699.0
15:00;21.1;289657298.4;3487.0
15:10;21.1;289658319.5;433.0
15:20;21.2;289659340.8;2477.0
15:30;21.4;289660362.2;6431.0
15:40;21.3;289661383.5;8632.0
15:50;21.4;289662404.8;3691.0
16:00;21.1;289663426.0;4557.0
16:10;21.1;289664447.1;7688.0
16:20;21.1;289665468.2;7202.0
16:30;21.2;289666489.3;4873.0
16:40;21.5;289667510.8;6389.0
16:50;21.7;289668532.6;6248.0
17:00;21.2;289669553.8;1697.0
17:10;21.2;289670575.1;8060.0
17:20;21.1;289671596.1;7706.0
17:30;21.0;289672617.1;5795.0
17:40;20.9;289673638.0;6461.0
17:50;20.8;289674658.8;7201.0
18:00;20.7;289675679.5;9012.0
18:10;20.6;289676700.1;3341.0
18:20;20.5;289677720.6;6850.0
18:30;20.5;289678741.1;8035.0
18:40;20.4;289679761.4;5227.0
18:50;20.3;289680781.7;6082.0
19:00;20.1;289681801.9;2677.0
19:10;20.1;289682821.9;9383.0
19:20;20.0;289683842.0;1024.0
19:30;20.1;289684862.0;3556.0
19:40;20.0;289685882.0;2376.0
19:50;19.9;289686901.9;3479.0
20:00;19.8;289687921.8;7829.0
20:10;19.8;289688941.6;4929.0
20:20;19.8;289689961.4;4286.0
20:30;19.9;289690981.3;9461.0
20:40;19.9;289692001.3;8738.0
20:50;20.0;289693021.3;8875.0
21:00;20.0;289694041.3;1123.0
21:10;19.9;289695061.2;3686.0
21:20;19.8;289696081.0;5624.0
21:30;19.9;289697100.9;5279.0
21:40;19.9;289698120.7;6503.0
21:50;19.9;289699140.6;3144.0
22:00;19.9;289700160.5;9673.0
22:10;19.8;289701180.3;6925.0
22:20;19.7;289702200.0;9222.0
22:30;19.7;289703219.7;258.0
22:40;19.8;289704239.5;8640.0
22:50;19.8;289705259.3;1300.0
23:00;19.8;289706279.1;2861.0
23:10;19.7;289707298.8;7462.0
23:20;19.7;289708318.4;3936.0
23:30;19.6;289709338.0;8077.0
23:40;19.6;289710357.6;8875.0
23:50;19.6;289711377.2;6928.0
