Time;Temp1;OldTemp2;OldLight
00:00;9.9;299673062.5;486.0
00:10;9.9;299674072.3;4424.0
00:20;9.9;299675082.2;2075.0
00:30;9.9;299676092.1;9309.0
00:40;9.8;299677101.9;2328.0
00:50;9.8;299678111.8;6461.0
01:00;9.8;299679121.5;9028.0
01:10;9.6;299680131.1;5445.0
01:20;9.5;299681140.6;34.0
01:30;9.6;299682150.1;7539.0
01:40;9.5;299683159.7;8566.0
01:50;9.5;299684169.1;5212.0
02:00;9.3;299685178.5;9278.0
02:10;9.2;299686187.7;651.0
02:20;9.3;299687197.0;7844.0
02:30;9.4;299688206.4;4151.0
02:40;9.5;299689216.0;663.0
02:50;9.6;299690225.5;3314.0
03:00;9.6;299691235.1;4453.0
03:10;9.6;299692244.8;1646.0
03:20;9.6;299693254.4;22.0
03:30;9.4;299694263.8;2459.0
03:40;9.3;299695273.1;6503.0
03:50;9.3;299696282.4;1850.0
04:00;9.3;299697291.8;6572.0
04:10;9.4;299698301.2;4430.0
04:20;9.5;299699310.7;9604.0
04:30;9.4;299700320.1;3475.0
04:40;9.4;299701329.5;1121.0
04:50;9.3;299702338.8;6885.0
05:00;9.3;299703348.1;6623.0
05:10;9.3;299704357.4;8156.0
05:20;9.3;299705366.6;775.0
05:30;9.3;299706375.9;7494.0
05:40;9.3;299707385.3;5307.0
05:50;9.4;299708394.7;93.0
06:00;9.5;299709404.1;3397.0
06:10;9.6;299710413.7;8867.0
06:20;9.6;299711423.3;2340.0
06:30;9.7;299712433.0;1631.0
06:40;9.7;299713442.8;8125.0
06:50;9.8;299714452.6;169.0
07:00;9.9;299715462.4;3337.0
07:10;9.9;299716472.3;8169.0
07:20;9.9;299717482.2;9050.0
07:30;9.9;299718492.1;7386.0
07:40;10.1;299719502.3;8624.0
07:50;10.5;299720512.8;912.0
08:00;10.3;299721523.1;9229.0
08:10;10.4;299722533.5;4105.0
08:20;10.4;299723543.9;5449.0
08:30;10.5;299724554.4;4270.0
08:40;10.7;299725565.0;7707.0
08:50;11.0;299726576.0;3508.0
09:00;11.0;299727587.0;3364.0
09:10;10.7;299728597.8;4710.0
09:20;10.9;299729608.7;3759.0
09:30;11.5;299730620.2;2392.0
09:40;11.5;299731631.7;4507.0
09:50;11.2;299732642.9;6867.0
10:00;11.1;299733654.0;7157.0
10:10;11.3;299734665.2;580.0
10:20;11.6;299735676.8;2174.0
10:30;11.8;299736688.6;6133.0
10:40;11.6;299737700.2;5097.0
10:50;11.8;299738712.1;1893.0
11:00;12.5;299739724.5;1135.0
11:10;12.7;299740737.2;5354.0
11:20;13.0;299741750.3;6636.0
11:30;13.5;299742763.7;8593.0
11:40;13.7;299743777.4;7155.0
11:50;13.5;299744790.9;8723.0
12:00;13.5;299745804.4;4204.0
12:10;13.5;299746817.9;4592.0
12:20;14.1;299747832.0;8225.0
12:30;13.8;299748845.8;770.0
12:40;13.2;299749859.0;136.0
12:50;12.9;299750871.9;4612.0
13:00;13.2;299751885.1;5291.0
13:10;13.4;299752898.5;4623.0
13:20;13.1;299753911.6;6925.0
13:30;13.2;299754924.7;5930.0
13:40;13.0;299755937.7;7602.0
13:50;13.0;299756950.8;2251.0
14:00;13.2;299757964.0;4747.0
14:10;13.5;299758977.5;1335.0
14:20;13.4;299759990.9;3062.0
14:30;13.9;299761004.8;3324.0
14:40;13.7;299762018.4;2225.0
14:50;13.8;299763032.2;8011.0
15:00;13.8;299764046.1;985.0
15:10;13.6;299765059.6;6185.0
15:20;13.8;299766073.4;7391.0
15:30;13.6;299767086.9;5341.0
15:40;12.9;299768099.8;233.0
15:50;12.6;299769112.4;7617.0
16:00;12.7;299770125.1;2627.0
16:10;12.5;299771137.7;6783.0
16:20;12.4;299772150.1;5887.0
16:30;12.3;299773162.3;977.0
16:40;12.0;299774174.3;8387.0
16:50;11.7;299775186.0;8889.0
17:00;11.4;299776197.4;6085.0
17:10;11.3;299777208.7;6221.0
17:20;11.3;299778220.0;7256.0
17:30;11.2;299779231.2;2906.0
17:40;11.2;299780242.3;2565.0
17:50;11.1;299781253.4;2104.0
18:00;11.2;299782264.6;8765.0
18:10;11.0;299783275.6;6257.0
18:20;10.9;299784286.5;333.0
18:30;11.0;299785297.5;2096.0
18:40;11.0;299786308.6;6198.0
18:50;10.8;299787319.4;4122.0
19:00;10.4;299788329.7;1158.0
19:10;9.9;299789339.6;4214.0
19:20;9.2;299790348.8;6492.0
19:30;9.0;299791357.9;6339.0
19:40;9.3;299792367.2;2570.0
19:50;9.6;299793376.8;6912.0
20:00;9.8;299794386.5;6331.0
20:10;9.6;299795396.1;5162.0
20:20;9.2;299796405.3;1559.0
20:30;9.4;299797414.7;6855.0
20:40;9.1;299798423.8;3446.0
20:50;9.0;299799432.8;3974.0
21:00;8.9;299800441.6;2029.0
21:10;8.9;299801450.6;6531.0
21:20;8.8;299802459.4;1127.0
21:30;8.6;299803468.0;2899.0
21:40;8.4;299804476.4;3921.0
21:50;8.2;299805484.6;4359.0
22:00;8.1;299806492.7;3505.0
22:10;7.9;299807500.6;3276.0
22:20;7.8;299808508.5;8645.0
22:30;7.7;299809516.2;7840.0
22:40;7.7;299810523.9;7346.0
22:50;7.5;299811531.4;6904.0
23:00;7.3;299812538.7;7438.0
23:10;7.3;299813546.0;6153.0
23:20;7.2;299814553.2;7973.0
23:30;7.2;299815560.4;88.0
23:40;7.2;299816567.6;2651.0
23:50;7.1;299817574.7;8671.0
