Time;Temp1;Temp2;Light
00:00;12.4;393772366.7;5065.0
00:10;12.4;393773379.0;7430.0
00:20;12.3;393774391.3;1347.0
00:30;12.3;393775403.6;8232.0
00:40;12.2;393776415.8;9689.0
00:50;12.2;393777428.0;3978.0
01:00;12.2;393778440.2;5617.0
01:10;12.2;393779452.4;1500.0
01:20;12.2;393780464.5;2650.0
01:30;12.1;393781476.7;1050.0
01:40;12.1;393782488.8;484.0
01:50;12.1;393783500.9;2850.0
02:00;12.0;393784512.9;8259.0
02:10;11.9;393785524.8;9645.0
02:20;11.8;393786536.6;7656.0
02:30;11.8;393787548.5;6976.0
02:40;11.8;393788560.3;6384.0
02:50;11.8;393789572.0;8476.0
03:00;11.8;393790583.8;9298.0
03:10;11.8;393791595.6;6635.0
03:20;11.8;393792607.4;6417.0
03:30;11.7;393793619.1;1672.0
03:40;11.8;393794630.9;4757.0
03:50;11.8;393795642.6;6883.0
04:00;11.8;393796654.4;1290.0
04:10;11.8;393797666.2;8645.0
04:20;11.9;393798678.1;5241.0
04:30;11.9;393799690.0;1615.0
04:40;11.8;393800701.8;6439.0
04:50;11.8;393801713.7;8268.0
05:00;11.9;393802725.6;9357.0
05:10;11.9;393803737.6;2004.0
05:20;12.0;393804749.6;1027.0
05:30;12.1;393805761.7;848.0
05:40;12.3;393806774.0;4928.0
05:50;12.3;393807786.3;2886.0
06:00;12.4;393808798.8;6610.0
06:10;12.4;393809811.2;5589.0
06:20;12.5;393810823.7;2249.0
06:30;12.5;393811836.2;3084.0
06:40;12.6;393812848.8;2263.0
06:50;12.7;393813861.4;6644.0
07:00;12.5;393814874.0;919.0
07:10;12.5;393815886.5;1548.0
07:20;12.5;393816899.0;3567.0
07:30;12.6;393817911.6;9772.0
07:40;12.6;393818924.2;8123.0
07:50;12.7;393819936.9;4980.0
08:00;12.9;393820949.7;3091.0
08:10;12.9;393821962.7;155.0
08:20;13.0;393822975.7;8398.0
08:30;13.5;393823989.2;4844.0
08:40;14.1;393825003.3;789.0
08:50;14.2;393826017.5;650.0
09:00;14.4;393827031.9;3129.0
09:10;14.7;393828046.6;8338.0
09:20;14.9;393829061.5;9536.0
09:30;14.7;393830076.2;8147.0
09:40;14.7;393831090.9;5801.0
09:50;14.8;393832105.7;2189.0
10:00;14.7;393833120.5;4039.0
10:10;15.0;393834135.5;1857.0
10:20;15.5;393835150.9;8027.0
10:30;15.3;393836166.3;4741.0
10:40;15.2;393837181.5;6086.0
10:50;15.2;393838196.7;9307.0
11:00;15.7;393839212.5;9249.0
11:10;16.6;393840229.0;7685.0
11:20;16.7;393841245.7;2643.0
11:30;16.6;393842262.3;78.0
11:40;16.6;393843279.0;8782.0
11:50;17.1;393844296.0;8264.0
12:00;17.4;393845313.4;9839.0
12:10;17.7;393846331.2;2681.0
12:20;17.7;393847348.9;6848.0
12:30;18.1;393848367.0;4025.0
12:40;17.8;393849384.7;4141.0
12:50;18.6;393850403.3;8771.0
13:00;19.0;393851422.3;9656.0
13:10;18.1;393852440.4;4901.0
13:20;18.1;393853458.5;4706.0
13:30;18.4;393854476.9;8990.0
13:40;18.8;393855495.7;4279.0
13:50;18.7;393856514.4;3880.0
14:00;19.4;393857533.7;225.0
14:10;18.9;393858552.6;6795.0
14:20;19.1;393859571.7;1451.0
14:30;19.2;393860590.9;6416.0
14:40;19.8;393861610.7;269.0
14:50;19.8;393862630.5;4302.0
15:00;19.4;393863649.9;2211.0
15:10;19.6;393864669.5;2028.0
15:20;19.5;393865688.9;7234.0
15:30;19.8;393866708.7;9925.0
15:40;19.6;393867728.3;6449.0
15:50;19.5;393868747.8;9360.0
16:00;19.8;393869767.7;9339.0
16:10;20.0;393870787.7;5425.0
16:20;20.1;393871807.7;9722.0
16:30;19.8;393872827.5;9894.0
16:40;19.7;393873847.3;1127.0
16:50;19.8;393874867.0;7482.0
17:00;19.5;393875886.5;9279.0
17:10;19.8;393876906.3;3784.0
17:20;19.9;393877926.2;9495.0
17:30;19.7;393878945.9;5604.0
17:40;19.9;393879965.8;8501.0
17:50;20.0;393880985.8;9361.0
18:00;20.2;393882006.1;6153.0
18:10;19.8;393883025.9;120.0
18:20;19.5;393884045.4;4334.0
18:30;19.3;393885064.8;9697.0
18:40;19.2;393886084.0;1510.0
18:50;19.4;393887103.4;1631.0
19:00;19.2;393888122.6;2151.0
19:10;18.7;393889141.3;9643.0
19:20;18.3;393890159.6;8027.0
19:30;17.9;393891177.5;8232.0
19:40;17.7;393892195.2;2122.0
19:50;17.5;393893212.7;5075.0
20:00;17.0;393894229.7;853.0
20:10;17.1;393895246.8;9738.0
20:20;16.9;393896263.7;3920.0
20:30;16.9;393897280.6;8624.0
20:40;16.6;393898297.2;3292.0
20:50;16.5;393899313.7;5470.0
21:00;16.3;393900330.0;6176.0
21:10;16.3;393901346.3;1616.0
21:20;16.2;393902362.4;6986.0
21:30;16.2;393903378.6;7760.0
21:40;16.0;393904394.6;3234.0
21:50;15.0;393905409.6;9943.0
22:00;14.9;393906424.5;9647.0
22:10;14.9;393907439.4;1318.0
22:20;14.1;393908453.5;1834.0
22:30;13.9;393909467.4;5021.0
22:40;13.8;393910481.1;2400.0
22:50;13.9;393911495.0;5377.0
23:00;14.1;393912509.1;2440.0
23:10;13.9;393913523.0;3622.0
23:20;13.9;393914536.8;4052.0
23:30;13.8;393915550.6;7424.0
23:40;13.5;393916564.2;7125.0
23:50;13.7;393917577.9;4759.0
