Time;Temp1;OldTemp2;OldLight
00:00;-0.6;268035640.4;359.0
00:10;-0.3;268036640.1;2793.0
00:20;-0.7;268037639.4;9858.0
00:30;-0.6;268038638.8;5419.0
00:40;-0.7;268039638.1;9937.0
00:50;-0.5;268040637.7;236.0
01:00;0.1;268041637.8;7560.0
01:10;0.4;268042638.1;9761.0
01:20;-0.5;268043637.6;8328.0
01:30;-0.9;268044636.7;9829.0
01:40;-1.3;268045635.4;3561.0
01:50;-1.9;268046633.5;1134.0
02:00;-1.0;268047632.5;5547.0
02:10;-0.5;268048632.0;771.0
02:20;-1.0;268049631.0;9510.0
02:30;-2.1;268050628.9;4539.0
02:40;-3.3;268051625.6;9175.0
02:50;-3.7;268052621.9;163.0
03:00;-3.4;268053618.5;187.0
03:10;-2.2;268054616.3;6594.0
03:20;-1.6;268055614.7;25.0
03:30;-1.9;268056612.7;8274.0
03:40;-2.4;268057610.3;1428.0
03:50;-2.8;268058607.5;2010.0
04:00;-2.8;268059604.7;1701.0
04:10;-1.8;268060602.8;2088.0
04:20;-1.7;268061601.1;8396.0
04:30;-2.3;268062598.8;3340.0
04:40;-3.5;268063595.3;2774.0
04:50;-4.6;268064590.7;4513.0
05:00;-5.1;268065585.6;2196.0
05:10;-4.6;268066581.0;9335.0
05:20;-4.7;268067576.3;6204.0
05:30;-4.9;268068571.4;6345.0
05:40;-5.2;268069566.2;338.0
05:50;-5.1;268070561.0;9147.0
06:00;-4.9;268071556.1;1311.0
06:10;-4.8;268072551.3;5600.0
06:20;-4.8;268073546.5;9920.0
06:30;-4.6;268074541.9;208.0
06:40;-4.3;268075537.7;64.0
06:50;-4.3;268076533.4;150.0
07:00;-4.2;268077529.2;3002.0
07:10;-4.5;268078524.7;4027.0
07:20;-4.9;268079519.8;627.0
07:30;-5.1;268080514.7;3978.0
07:40;-5.3;268081509.5;8410.0
07:50;-4.9;268082504.6;2340.0
08:00;-5.1;268083499.5;2176.0
08:10;-4.7;268084494.8;5319.0
08:20;-4.0;268085490.7;5232.0
08:30;-4.0;268086486.8;1413.0
08:40;-3.7;268087483.0;3686.0
08:50;-3.5;268088479.5;7664.0
09:00;-3.4;268089476.1;5491.0
09:10;-3.2;268090472.9;7740.0
09:20;-3.1;268091469.9;9690.0
09:30;-2.8;268092467.1;484.0
09:40;-2.8;268093464.4;820.0
09:50;-2.3;268094462.0;654.0
10:00;-2.6;268095459.4;2284.0
10:10;-2.6;268096456.9;3774.0
10:20;-2.5;268097454.4;3819.0
10:30;-2.8;268098451.6;6455.0
10:40;-2.7;268099448.9;7584.0
10:50;-2.6;268100446.3;2901.0
11:00;-2.4;268101443.9;81.0
11:10;-2.4;268102441.6;7496.0
11:20;-2.3;268103439.3;9484.0
11:30;-2.2;268104437.0;8134.0
11:40;-2.2;268105434.8;7297.0
11:50;-2.2;268106432.6;2728.0
12:00;-2.2;268107430.4;3829.0
12:10;-2.2;268108428.3;202.0
12:20;-2.1;268109426.2;5302.0
12:30;-1.9;268110424.3;2131.0
12:40;-2.1;268111422.2;4011.0
12:50;-2.1;268112420.2;8304.0
13:00;-2.0;268113418.2;1344.0
13:10;-1.9;268114416.3;2105.0
13:20;-1.8;268115414.5;956.0
13:30;-1.8;268116412.6;7734.0
13:40;-1.7;268117410.9;1877.0
