Time;Temp1;OldTemp2;OldLight
00:00;13.1;194304825.5;5029.0
00:10;13.1;194305838.6;1519.0
00:20;13.1;194306851.7;3323.0
00:30;13.2;194307864.9;621.0
00:40;13.5;194308878.4;3191.0
00:50;13.7;194309892.1;4530.0
01:00;13.8;194310905.9;28.0
01:10;13.6;194311919.5;9436.0
01:20;12.9;194312932.4;8214.0
01:30;12.2;194313944.6;5778.0
01:40;11.9;194314956.5;808.0
01:50;12.1;194315968.6;767.0
02:00;12.5;194316981.1;1381.0
02:10;13.9;194317995.1;8602.0
02:20;14.2;194319009.2;2706.0
02:30;14.1;194320023.3;9302.0
02:40;13.2;194321036.5;7199.0
02:50;12.7;194322049.2;9421.0
03:00;12.5;194323061.7;1064.0
03:10;12.5;194324074.2;1525.0
03:20;13.1;194325087.3;6458.0
03:30;13.4;194326100.8;8162.0
03:40;13.5;194327114.3;6595.0
03:50;13.3;194328127.6;6641.0
04:00;13.8;194329141.4;4305.0
04:10;14.2;194330155.6;8758.0
04:20;14.2;194331169.8;2923.0
04:30;14.9;194332184.7;4084.0
04:40;15.1;194333199.8;6015.0
04:50;14.8;194334214.7;4104.0
05:00;14.6;194335229.3;956.0
05:10;14.3;194336243.6;9719.0
05:20;13.4;194337257.1;4265.0
05:30;14.1;194338271.2;7961.0
05:40;14.6;194339285.8;3629.0
05:50;14.6;194340300.3;7038.0
06:00;14.8;194341315.1;3143.0
06:10;15.1;194342330.2;579.0
06:20;15.3;194343345.5;8358.0
06:30;15.6;194344361.1;4332.0
06:40;15.9;194345377.0;5294.0
06:50;15.8;194346392.8;6180.0
07:00;15.3;194347408.1;1025.0
07:10;15.5;194348423.6;8871.0
07:20;16.3;194349439.9;7439.0
07:30;16.2;194350456.2;673.0
07:40;17.3;194351473.4;8259.0
07:50;16.5;194352490.0;6451.0
08:00;16.5;194353506.5;7400.0
08:10;17.1;194354523.5;1635.0
08:20;17.7;194355541.2;7657.0
08:30;16.5;194356557.7;2004.0
08:40;16.6;194357574.3;6816.0
08:50;16.8;194358591.1;218.0
09:00;17.0;194359608.1;2065.0
09:10;17.1;194360625.3;1515.0
09:20;16.5;194361641.8;3316.0
09:30;16.2;194362658.0;5579.0
09:40;16.1;194363674.1;4228.0
09:50;16.3;194364690.4;1870.0
10:00;16.4;194365706.8;6571.0
10:10;16.7;194366723.6;173.0
10:20;16.9;194367740.5;2783.0
10:30;17.2;194368757.8;1185.0
10:40;17.4;194369775.1;9294.0
10:50;17.8;194370792.9;6536.0
11:00;18.0;194371810.9;1447.0
11:10;18.2;194372829.1;5804.0
11:20;18.6;194373847.8;3530.0
11:30;19.2;194374867.0;5499.0
11:40;19.3;194375886.3;2922.0
11:50;19.6;194376905.9;5344.0
12:00;19.9;194377925.8;9563.0
12:10;19.6;194378945.4;5035.0
12:20;19.5;194379964.9;6440.0
12:30;19.5;194380984.4;2537.0
12:40;19.9;194382004.2;4679.0
12:50;20.0;194383024.3;5314.0
13:00;20.1;194384044.4;4867.0
13:10;20.1;194385064.5;2098.0
13:20;19.9;194386084.4;4701.0
13:30;19.8;194387104.3;1097.0
13:40;19.8;194388124.1;7980.0
13:50;19.8;194389143.9;5748.0
14:00;19.8;194390163.7;9241.0
14:10;19.7;194391183.4;8508.0
14:20;19.4;194392202.8;8887.0
14:30;19.5;194393222.2;3306.0
14:40;19.5;194394241.7;9958.0
14:50;19.6;194395261.4;3522.0
15:00;19.7;194396281.1;4170.0
15:10;19.7;194397300.8;1295.0
15:20;19.8;194398320.6;8066.0
15:30;19.8;194399340.5;1969.0
15:40;19.6;194400360.1;1365.0
15:50;19.3;194401379.4;8593.0
16:00;19.1;194402398.5;35.0
16:10;19.0;194403417.5;8385.0
16:20;18.9;194404436.4;1521.0
16:30;18.7;194405455.1;978.0
16:40;18.4;194406473.6;8193.0
16:50;17.9;194407491.4;4642.0
17:00;17.2;194408508.6;2501.0
17:10;17.1;194409525.7;5249.0
17:20;16.9;194410542.7;4070.0
17:30;17.0;194411559.7;1608.0
17:40;17.0;194412576.7;352.0
17:50;16.9;194413593.6;8654.0
18:00;17.2;194414610.8;9911.0
18:10;17.1;194415627.9;8615.0
18:20;17.3;194416645.3;8006.0
18:30;17.5;194417662.7;67.0
18:40;17.6;194418680.3;6891.0
18:50;17.4;194419697.8;7868.0
19:00;17.7;194420715.4;4681.0
19:10;17.6;194421733.1;6043.0
19:20;17.3;194422750.3;6287.0
19:30;17.0;194423767.4;965.0
19:40;17.0;194424784.3;4940.0
19:50;16.8;194425801.2;4609.0
20:00;16.8;194426818.0;6095.0
20:10;16.8;194427834.8;7248.0
20:20;16.6;194428851.4;7615.0
20:30;16.6;194429868.0;7077.0
20:40;16.6;194430884.6;4120.0
20:50;16.5;194431901.2;6121.0
21:00;16.6;194432917.8;291.0
21:10;16.6;194433934.4;3188.0
21:20;16.5;194434950.8;3380.0
21:30;16.3;194435967.1;707.0
21:40;16.0;194436983.1;67.0
21:50;15.8;194437998.8;5107.0
22:00;15.8;194439014.7;1104.0
22:10;14.6;194440029.2;8142.0
22:20;14.5;194441043.7;3103.0
22:30;14.4;194442058.1;5483.0
22:40;14.3;194443072.4;1776.0
22:50;14.3;194444086.7;5017.0
23:00;14.5;194445101.2;5354.0
23:10;14.6;194446115.8;2190.0
23:20;14.9;194447130.7;786.0
23:30;14.8;194448145.6;9977.0
23:40;14.6;194449160.1;7308.0
23:50;15.1;194450175.2;6983.0
