Time;Temp1;Temp2;Light
00:00;12.6;37475531.4;7373.0
00:10;12.2;37476543.7;8789.0
00:20;11.9;37477555.6;5631.0
00:30;11.8;37478567.4;6678.0
00:40;12.3;37479579.7;2689.0
00:50;13.1;37480592.8;4752.0
01:00;13.0;37481605.7;8600.0
01:10;12.5;37482618.3;190.0
01:20;11.9;37483630.2;8509.0
01:30;11.7;37484641.9;9995.0
01:40;11.6;37485653.6;23.0
01:50;11.6;37486665.1;1789.0
02:00;11.4;37487676.5;1880.0
02:10;11.2;37488687.7;554.0
02:20;11.1;37489698.8;7907.0
02:30;11.1;37490709.9;4356.0
02:40;11.1;37491721.0;6549.0
02:50;11.1;37492732.1;9975.0
03:00;11.1;37493743.2;614.0
03:10;11.1;37494754.2;9418.0
03:20;11.1;37495765.4;278.0
03:30;11.3;37496776.7;8137.0
03:40;11.2;37497787.9;8209.0
03:50;11.3;37498799.2;731.0
04:00;11.4;37499810.6;1948.0
04:10;11.4;37500822.0;1578.0
04:20;11.4;37501833.4;4567.0
04:30;11.4;37502844.8;8832.0
04:40;11.4;37503856.2;2749.0
04:50;11.4;37504867.7;2232.0
05:00;11.4;37505879.1;2317.0
05:10;11.4;37506890.5;4514.0
05:20;11.4;37507901.9;2280.0
05:30;11.4;37508913.2;9565.0
05:40;11.4;37509924.6;8039.0
05:50;11.5;37510936.1;3557.0
06:00;11.6;37511947.7;7627.0
06:10;11.7;37512959.4;8847.0
06:20;11.8;37513971.3;7164.0
06:30;12.0;37514983.3;6865.0
06:40;12.2;37515995.5;5159.0
06:50;12.2;37517007.7;8787.0
07:00;12.3;37518020.0;8677.0
07:10;12.3;37519032.3;67.0
07:20;12.3;37520044.6;8377.0
07:30;12.3;37521056.9;4841.0
07:40;12.2;37522069.1;549.0
07:50;12.0;37523081.1;8689.0
08:00;11.8;37524092.9;9515.0
08:10;11.6;37525104.5;5902.0
08:20;11.5;37526115.9;1340.0
08:30;11.5;37527127.4;3587.0
08:40;10.8;37528138.3;5316.0
08:50;9.8;37529148.1;8491.0
09:00;9.5;37530157.6;2571.0
09:10;9.5;37531167.1;3827.0
09:20;9.3;37532176.4;7102.0
09:30;9.3;37533185.7;9945.0
09:40;9.2;37534194.9;6051.0
09:50;9.3;37535204.2;2023.0
10:00;9.4;37536213.7;533.0
10:10;9.5;37537223.2;3119.0
10:20;9.7;37538232.9;7075.0
10:30;9.8;37539242.7;6239.0
10:40;9.9;37540252.6;8219.0
10:50;10.0;37541262.7;6736.0
11:00;10.1;37542272.8;8045.0
11:10;10.2;37543282.9;2314.0
11:20;10.4;37544293.4;8065.0
11:30;10.9;37545304.2;4771.0
11:40;10.8;37546315.0;7364.0
11:50;10.7;37547325.6;9439.0
12:00;10.7;37548336.3;4839.0
12:10;10.9;37549347.3;2401.0
12:20;11.0;37550358.3;2323.0
12:30;11.0;37551369.3;3539.0
12:40;10.8;37552380.0;1461.0
12:50;10.7;37553390.8;9326.0
13:00;11.0;37554401.8;2534.0
13:10;11.1;37555412.9;2167.0
13:20;11.0;37556423.9;1843.0
13:30;10.9;37557434.8;377.0
13:40;11.0;37558445.8;8591.0
13:50;11.1;37559457.0;940.0
14:00;11.3;37560468.3;5244.0
14:10;11.4;37561479.7;6012.0
14:20;11.4;37562491.1;2971.0
14:30;11.4;37563502.6;2299.0
14:40;11.6;37564514.1;9159.0
14:50;11.9;37565526.0;6009.0
15:00;12.0;37566538.0;6811.0
15:10;11.9;37567549.9;6010.0
15:20;11.8;37568561.8;2359.0
15:30;11.6;37569573.3;4988.0
15:40;11.5;37570584.8;3322.0
15:50;11.5;37571596.3;9334.0
16:00;11.5;37572607.8;9494.0
16:10;11.4;37573619.2;7913.0
16:20;11.4;37574630.6;5550.0
16:30;11.4;37575642.0;6611.0
16:40;11.3;37576653.3;2993.0
16:50;11.4;37577664.7;8584.0
17:00;11.4;37578676.1;116.0
17:10;11.4;37579687.5;1661.0
17:20;11.4;37580698.9;2171.0
17:30;11.4;37581710.2;3698.0
17:40;11.3;37582721.6;1101.0
17:50;11.3;37583732.9;8630.0
18:00;11.4;37584744.2;5026.0
18:10;11.3;37585755.5;2573.0
18:20;11.3;37586766.8;8949.0
18:30;11.3;37587778.1;3977.0
18:40;11.3;37588789.4;1903.0
18:50;11.3;37589800.7;7762.0
19:00;11.4;37590812.1;9769.0
19:10;11.5;37591823.6;7486.0
19:20;11.6;37592835.1;3528.0
19:30;11.6;37593846.8;6353.0
19:40;11.6;37594858.4;5011.0
19:50;11.6;37595870.0;2724.0
20:00;11.6;37596881.6;5783.0
20:10;11.5;37597893.1;476.0
20:20;11.5;37598904.6;3549.0
20:30;11.4;37599916.1;782.0
20:40;11.4;37600927.5;2703.0
20:50;11.4;37601938.9;2187.0
21:00;11.4;37602950.3;5656.0
21:10;11.4;37603961.7;8609.0
21:20;11.2;37604972.9;1529.0
21:30;11.2;37605984.1;6855.0
21:40;11.2;37606995.3;1193.0
21:50;11.2;37608006.4;9172.0
22:00;11.1;37609017.5;8439.0
22:10;11.0;37610028.5;6389.0
22:20;11.0;37611039.5;1581.0
22:30;10.9;37612050.3;102.0
22:40;10.8;37613061.1;8745.0
22:50;10.9;37614072.0;7032.0
23:00;10.8;37615082.8;4110.0
23:10;10.6;37616093.4;5494.0
23:20;10.5;37617103.9;9498.0
23:30;10.4;37618114.3;288.0
23:40;10.3;37619124.6;5020.0
23:50;10.4;37620135.0;5680.0
