Time;Temp1;OldTemp2;OldLight
00:00;-7.7;163296459.0;1258.0
00:10;-7.6;163297451.4;7562.0
00:20;-7.5;163298443.8;6886.0
00:30;-7.5;163299436.3;11.0
00:40;-7.5;163300428.9;5520.0
00:50;-7.5;163301421.4;5965.0
01:00;-7.5;163302413.9;6146.0
01:10;-7.5;163303406.5;8405.0
01:20;-7.4;163304399.0;410.0
01:30;-7.4;163305391.6;8771.0
01:40;-7.4;163306384.3;4055.0
01:50;-7.4;163307376.9;3671.0
02:00;-7.4;163308369.5;393.0
02:10;-7.4;163309362.2;3966.0
02:20;-7.4;163310354.8;5127.0
02:30;-7.4;163311347.4;3934.0
02:40;-7.4;163312339.9;1446.0
02:50;-7.5;163313332.5;6582.0
03:00;-7.5;163314325.0;7404.0
03:10;-7.5;163315317.5;851.0
03:20;-7.5;163316309.9;2852.0
03:30;-7.5;163317302.4;1328.0
03:40;-7.5;163318294.9;7346.0
03:50;-7.5;163319287.4;1028.0
04:00;-7.5;163320279.8;7663.0
04:10;-7.5;163321272.3;7591.0
04:20;-7.5;163322264.8;9853.0
04:30;-7.5;163323257.3;5219.0
04:40;-7.5;163324249.8;2078.0
04:50;-7.5;163325242.3;5822.0
05:00;-7.5;163326234.7;72.0
05:10;-7.6;163327227.2;3665.0
05:20;-7.5;163328219.6;3075.0
05:30;-7.5;163329212.1;8994.0
05:40;-7.5;163330204.6;3380.0
05:50;-7.5;163331197.1;8627.0
06:00;-7.6;163332189.5;1840.0
06:10;-7.6;163333181.9;1257.0
06:20;-7.6;163334174.3;244.0
06:30;-7.7;163335166.6;4088.0
06:40;-7.6;163336159.0;2250.0
06:50;-7.6;163337151.4;3334.0
07:00;-7.5;163338143.9;7492.0
07:10;-7.6;163339136.2;2305.0
07:20;-7.3;163340128.9;7163.0
07:30;-7.1;163341121.8;7855.0
07:40;-7.3;163342114.6;9922.0
07:50;-7.0;163343107.5;5783.0
08:00;-6.8;163344100.7;8043.0
08:10;-6.7;163345094.0;9922.0
08:20;-6.8;163346087.3;2504.0
08:30;-6.6;163347080.6;3640.0
08:40;-6.6;163348074.1;670.0
08:50;-6.3;163349067.8;1621.0
09:00;-6.3;163350061.5;6368.0
09:10;-6.3;163351055.2;970.0
