Time;Temp1;Temp2;Light
00:00;8.1;423720012.0;187.0
00:10;6.2;423721018.2;9148.0
00:20;6.1;423722024.3;338.0
00:30;6.2;423723030.5;7064.0
00:40;6.4;423724036.8;427.0
00:50;5.8;423725042.6;2371.0
01:00;7.5;423726050.1;1376.0
01:10;7.9;423727058.1;1723.0
01:20;7.7;423728065.7;529.0
01:30;8.0;423729073.7;6609.0
01:40;7.8;423730081.5;6631.0
01:50;7.1;423731088.6;6670.0
02:00;6.2;423732094.8;7007.0
02:10;7.4;423733102.2;2602.0
02:20;6.6;423734108.7;5435.0
02:30;6.6;423735115.3;1778.0
02:40;6.1;423736121.4;9096.0
02:50;7.4;423737128.8;6445.0
03:00;6.9;423738135.7;2159.0
03:10;5.9;423739141.6;3079.0
03:20;5.5;423740147.2;7861.0
03:30;5.8;423741152.9;9911.0
03:40;5.9;423742158.8;5023.0
03:50;6.4;423743165.2;9944.0
04:00;6.9;423744172.1;4465.0
04:10;6.3;423745178.4;3175.0
04:20;6.8;423746185.1;7312.0
04:30;6.7;423747191.8;7286.0
04:40;7.3;423748199.1;9145.0
04:50;7.1;423749206.2;9296.0
05:00;7.4;423750213.6;4995.0
05:10;8.1;423751221.7;2688.0
05:20;8.3;423752229.9;5123.0
05:30;7.0;423753236.9;5860.0
05:40;6.8;423754243.7;1506.0
05:50;6.3;423755250.0;7054.0
06:00;5.9;423756255.9;5113.0
06:10;6.4;423757262.4;9493.0
06:20;6.6;423758269.0;2185.0
06:30;6.2;423759275.2;7321.0
06:40;6.5;423760281.7;5094.0
06:50;6.1;423761287.9;709.0
07:00;5.7;423762293.5;9124.0
07:10;5.8;423763299.3;5746.0
07:20;5.9;423764305.2;4644.0
07:30;5.8;423765311.0;765.0
07:40;6.2;423766317.2;7467.0
07:50;6.2;423767323.5;4643.0
08:00;6.2;423768329.7;1944.0
08:10;6.3;423769336.0;3650.0
08:20;6.3;423770342.3;5581.0
08:30;7.0;423771349.3;7812.0
08:40;7.2;423772356.5;2063.0
08:50;7.5;423773363.9;1286.0
09:00;8.3;423774372.2;3387.0
09:10;8.4;423775380.7;2279.0
09:20;8.1;423776388.8;8184.0
09:30;7.9;423777396.7;2647.0
09:40;8.0;423778404.7;2829.0
09:50;8.0;423779412.7;6471.0
10:00;8.0;423780420.7;4811.0
10:10;7.8;423781428.5;5014.0
10:20;7.9;423782436.4;7023.0
10:30;8.0;423783444.4;8033.0
10:40;7.7;423784452.1;1432.0
10:50;7.7;423785459.8;4397.0
11:00;7.7;423786467.5;4778.0
11:10;7.6;423787475.1;1029.0
11:20;7.7;423788482.8;8726.0
11:30;7.7;423789490.5;1771.0
11:40;7.7;423790498.2;992.0
11:50;7.7;423791505.9;2430.0
12:00;7.6;423792513.5;4079.0
12:10;7.4;423793520.9;1978.0
12:20;7.2;423794528.1;7811.0
12:30;7.1;423795535.3;1265.0
12:40;7.1;423796542.4;8287.0
12:50;7.0;423797549.4;1991.0
13:00;7.0;423798556.4;9199.0
13:10;7.1;423799563.5;2491.0
13:20;7.1;423800570.6;2596.0
13:30;7.2;423801577.7;4217.0
13:40;7.4;423802585.1;6140.0
13:50;7.2;423803592.3;637.0
14:00;7.0;423804599.3;2645.0
14:10;7.0;423805606.3;8556.0
14:20;6.9;423806613.3;5069.0
14:30;7.0;423807620.3;20.0
14:40;6.9;423808627.2;2626.0
14:50;6.9;423809634.1;261.0
15:00;6.8;423810640.9;9634.0
15:10;6.7;423811647.7;8449.0
15:20;6.7;423812654.3;5987.0
15:30;6.8;423813661.1;5704.0
15:40;6.8;423814667.9;994.0
15:50;6.8;423815674.7;2383.0
16:00;6.5;423816681.1;5039.0
16:10;6.3;423817687.4;3999.0
16:20;6.4;423818693.8;7817.0
16:30;6.6;423819700.4;4989.0
16:40;6.4;423820706.8;1480.0
16:50;6.2;423821713.0;2098.0
17:00;5.9;423822718.9;3962.0
17:10;6.3;423823725.2;6627.0
17:20;6.4;423824731.6;8007.0
17:30;6.2;423825737.7;5608.0
17:40;6.3;423826744.0;9456.0
17:50;6.8;423827750.8;7106.0
18:00;6.7;423828757.5;8088.0
18:10;7.2;423829764.7;9210.0
18:20;7.1;423830771.8;9252.0
18:30;7.1;423831779.0;8848.0
18:40;7.1;423832786.1;3487.0
18:50;7.0;423833793.1;4840.0
19:00;7.0;423834800.1;4306.0
19:10;6.5;423835806.6;1434.0
19:20;7.5;423836814.0;3576.0
19:30;6.9;423837820.9;7274.0
19:40;6.9;423838827.8;1624.0
19:50;6.6;423839834.5;8989.0
20:00;7.3;423840841.8;7873.0
20:10;7.4;423841849.2;7905.0
20:20;7.9;423842857.1;1033.0
20:30;6.9;423843864.0;8453.0
20:40;6.4;423844870.3;6986.0
20:50;5.9;423845876.2;8194.0
21:00;5.6;423846881.9;9332.0
21:10;5.0;423847886.8;9756.0
21:20;6.5;423848893.4;4162.0
21:30;6.5;423849899.8;8708.0
21:40;6.3;423850906.2;2022.0
21:50;6.4;423851912.5;3045.0
22:00;6.8;423852919.3;1639.0
22:10;7.0;423853926.2;1200.0
22:20;6.4;423854932.7;3722.0
22:30;4.6;423855937.3;119.0
22:40;5.9;423856943.1;8444.0
22:50;6.1;423857949.2;4792.0
23:00;6.3;423858955.4;2057.0
23:10;6.0;423859961.5;1562.0
23:20;7.0;423860968.5;4918.0
23:30;6.5;423861975.0;3182.0
23:40;7.0;423862981.9;6448.0
23:50;7.0;423863989.0;4188.0
