Time;Temp1;Temp2;Light
00:00;16.8;449157342.4;3479.0
00:10;16.6;449158359.1;6627.0
00:20;16.4;449159375.5;1129.0
00:30;16.3;449160391.7;1257.0
00:40;16.1;449161407.9;8279.0
00:50;16.0;449162423.9;708.0
01:00;15.9;449163439.8;6529.0
01:10;16.0;449164455.8;9471.0
01:20;15.8;449165471.5;3101.0
01:30;14.7;449166486.2;9626.0
01:40;14.1;449167500.4;217.0
01:50;14.8;449168515.1;9188.0
02:00;15.0;449169530.1;532.0
02:10;14.9;449170545.0;8633.0
02:20;15.0;449171560.0;6746.0
02:30;14.6;449172574.6;4888.0
02:40;14.3;449173588.9;1848.0
02:50;14.2;449174603.1;9141.0
03:00;14.4;449175617.5;3184.0
03:10;14.6;449176632.1;5178.0
03:20;14.3;449177646.4;6907.0
03:30;14.1;449178660.5;2553.0
03:40;14.3;449179674.9;1038.0
03:50;14.5;449180689.3;1714.0
04:00;14.7;449181704.0;2741.0
04:10;14.7;449182718.7;7088.0
04:20;14.7;449183733.4;3472.0
04:30;14.8;449184748.2;1321.0
04:40;14.9;449185763.1;4291.0
04:50;15.1;449186778.2;733.0
05:00;15.8;449187794.0;1103.0
05:10;16.1;449188810.1;6450.0
05:20;16.2;449189826.3;3865.0
05:30;16.5;449190842.8;3562.0
05:40;17.2;449191860.0;8540.0
05:50;17.8;449192877.8;7781.0
06:00;17.8;449193895.6;9360.0
06:10;18.2;449194913.8;6690.0
06:20;18.6;449195932.4;6312.0
06:30;18.9;449196951.4;367.0
06:40;18.7;449197970.1;1585.0
06:50;18.2;449198988.3;5592.0
07:00;18.3;449200006.6;6207.0
07:10;18.5;449201025.1;6493.0
07:20;18.6;449202043.7;8955.0
07:30;18.6;449203062.3;61.0
07:40;18.8;449204081.0;4928.0
07:50;19.0;449205100.0;8562.0
08:00;19.0;449206119.1;7922.0
08:10;19.4;449207138.5;6086.0
08:20;19.6;449208158.0;2457.0
08:30;19.8;449209177.8;605.0
08:40;20.0;449210197.8;7983.0
08:50;20.2;449211218.0;9772.0
09:00;20.6;449212238.6;780.0
09:10;20.8;449213259.4;4149.0
09:20;20.8;449214280.1;896.0
09:30;21.1;449215301.2;7538.0
09:40;21.4;449216322.7;7801.0
09:50;21.4;449217344.1;2731.0
10:00;21.6;449218365.7;2617.0
10:10;21.8;449219387.6;298.0
10:20;22.0;449220409.5;3758.0
10:30;22.0;449221431.6;6569.0
10:40;22.2;449222453.8;4765.0
10:50;22.4;449223476.2;260.0
11:00;22.4;449224498.6;8842.0
11:10;22.5;449225521.1;2745.0
11:20;22.7;449226543.8;1274.0
11:30;22.9;449227566.7;3224.0
11:40;23.0;449228589.7;9598.0
11:50;23.2;449229612.9;4908.0
12:00;23.4;449230636.3;9094.0
12:10;23.7;449231659.9;6411.0
12:20;23.6;449232683.5;9004.0
12:30;23.6;449233707.2;7624.0
12:40;23.9;449234731.1;707.0
12:50;23.9;449235755.0;7511.0
13:00;23.9;449236778.9;8618.0
13:10;24.1;449237803.0;4959.0
13:20;24.1;449238827.1;3345.0
13:30;24.2;449239851.4;6878.0
13:40;24.3;449240875.7;3718.0
13:50;24.5;449241900.1;5593.0
14:00;24.5;449242924.7;3778.0
14:10;24.6;449243949.3;3021.0
14:20;24.6;449244973.9;7005.0
14:30;24.7;449245998.6;4936.0
14:40;24.7;449247023.3;1197.0
14:50;24.8;449248048.1;2482.0
15:00;24.8;449249072.9;3521.0
15:10;24.9;449250097.8;1936.0
15:20;24.9;449251122.7;5395.0
15:30;25.0;449252147.7;3533.0
15:40;24.9;449253172.6;530.0
15:50;24.9;449254197.4;2492.0
16:00;24.8;449255222.2;9759.0
16:10;24.8;449256247.0;9339.0
16:20;24.9;449257271.9;4701.0
16:30;24.8;449258296.6;14.0
16:40;24.6;449259321.3;3580.0
16:50;24.6;449260345.9;2391.0
17:00;24.7;449261370.6;4129.0
17:10;24.7;449262395.3;3973.0
17:20;24.7;449263420.0;2970.0
17:30;24.5;449264444.5;1770.0
17:40;24.5;449265469.0;8319.0
17:50;24.4;449266493.5;4706.0
18:00;24.3;449267517.8;7101.0
18:10;24.4;449268542.1;7296.0
18:20;24.3;449269566.4;6756.0
18:30;24.0;449270590.4;2986.0
18:40;23.4;449271613.8;4318.0
18:50;22.9;449272636.7;1260.0
19:00;22.6;449273659.3;5593.0
19:10;22.2;449274681.6;7159.0
19:20;21.2;449275702.8;8578.0
19:30;20.6;449276723.3;7775.0
19:40;20.7;449277744.0;5057.0
19:50;20.5;449278764.5;781.0
20:00;19.9;449279784.5;3616.0
20:10;20.0;449280804.5;7888.0
20:20;19.9;449281824.4;8242.0
20:30;20.3;449282844.7;7685.0
20:40;20.1;449283864.8;2462.0
20:50;20.2;449284885.0;2349.0
21:00;20.1;449285905.1;4346.0
21:10;20.0;449286925.1;8417.0
21:20;19.8;449287944.8;774.0
21:30;19.6;449288964.4;8382.0
21:40;19.5;449289983.9;2886.0
21:50;19.5;449291003.4;409.0
22:00;19.4;449292022.8;1751.0
22:10;19.2;449293042.1;2370.0
22:20;19.0;449294061.1;7522.0
22:30;19.0;449295080.1;2258.0
22:40;19.0;449296099.1;5532.0
22:50;18.8;449297117.9;3849.0
23:00;18.3;449298136.3;1069.0
23:10;18.6;449299154.8;4282.0
23:20;18.5;449300173.3;9337.0
23:30;18.4;449301191.7;6141.0
23:40;18.6;449302210.3;5573.0
23:50;18.4;449303228.7;8874.0
