Time;Temp1;OldTemp2;OldLight
00:00;14.2;44156295.5;2875.0
00:10;14.7;44157310.2;2699.0
00:20;14.6;44158324.8;6395.0
00:30;14.8;44159339.7;4769.0
00:40;14.5;44160354.2;825.0
00:50;14.7;44161368.9;7565.0
01:00;14.6;44162383.5;6526.0
01:10;14.8;44163398.2;2862.0
01:20;14.6;44164412.9;3584.0
01:30;14.6;44165427.5;9039.0
01:40;14.7;44166442.1;2141.0
01:50;14.7;44167456.9;28.0
02:00;12.3;44168469.1;8785.0
02:10;10.4;44169479.5;4933.0
02:20;12.4;44170491.9;8149.0
02:30;14.1;44171506.0;3298.0
02:40;14.2;44172520.2;558.0
02:50;14.2;44173534.4;8725.0
03:00;14.1;44174548.5;9833.0
03:10;13.2;44175561.7;7081.0
03:20;9.9;44176571.7;8092.0
03:30;11.8;44177583.4;8015.0
03:40;10.2;44178593.6;8537.0
03:50;8.9;44179602.6;513.0
04:00;8.5;44180611.1;9673.0
04:10;8.7;44181619.8;8324.0
04:20;9.3;44182629.0;3273.0
04:30;9.6;44183638.7;9999.0
04:40;9.1;44184647.8;5686.0
04:50;9.8;44185657.5;7334.0
05:00;10.4;44186667.9;3185.0
05:10;10.6;44187678.5;675.0
05:20;10.7;44188689.2;4027.0
05:30;10.5;44189699.7;1497.0
05:40;10.5;44190710.2;7226.0
05:50;10.7;44191720.9;6002.0
06:00;10.6;44192731.5;5957.0
06:10;10.7;44193742.1;8465.0
06:20;10.6;44194752.8;945.0
06:30;10.5;44195763.3;492.0
06:40;10.5;44196773.8;4342.0
06:50;10.3;44197784.1;8697.0
07:00;10.3;44198794.4;5112.0
07:10;10.1;44199804.6;9402.0
07:20;9.9;44200814.5;10.0
07:30;10.4;44201825.0;6350.0
07:40;10.6;44202835.5;3571.0
07:50;10.3;44203845.8;5983.0
08:00;9.9;44204855.7;6429.0
08:10;9.8;44205865.5;3105.0
08:20;10.0;44206875.5;6881.0
08:30;9.5;44207885.0;7244.0
08:40;8.9;44208893.9;2698.0
08:50;8.9;44209902.7;4514.0
09:00;8.7;44210911.4;3883.0
09:10;9.1;44211920.5;8780.0
09:20;9.1;44212929.5;3339.0
09:30;9.0;44213938.5;9622.0
09:40;9.1;44214947.6;185.0
09:50;9.2;44215956.8;2589.0
10:00;9.6;44216966.4;3930.0
10:10;9.7;44217976.1;7858.0
10:20;10.0;44218986.1;2384.0
10:30;10.1;44219996.2;4643.0
10:40;10.1;44221006.3;691.0
10:50;10.1;44222016.4;6753.0
11:00;10.0;44223026.4;5508.0
11:10;9.8;44224036.2;1176.0
11:20;9.9;44225046.1;8599.0
11:30;10.3;44226056.4;8038.0
11:40;10.8;44227067.3;4720.0
11:50;11.3;44228078.6;4835.0
12:00;11.5;44229090.1;379.0
12:10;11.8;44230101.9;1859.0
12:20;11.7;44231113.6;3281.0
12:30;11.9;44232125.5;8939.0
12:40;12.0;44233137.5;9159.0
12:50;12.6;44234150.1;6032.0
13:00;12.5;44235162.6;8912.0
13:10;12.5;44236175.1;7310.0
13:20;12.9;44237188.0;7180.0
13:30;13.0;44238201.0;2471.0
13:40;12.8;44239213.8;804.0
13:50;12.7;44240226.5;4932.0
14:00;12.3;44241238.8;9516.0
14:10;12.0;44242250.7;1767.0
14:20;11.8;44243262.6;3906.0
14:30;11.7;44244274.2;3676.0
14:40;11.6;44245285.8;6625.0
14:50;11.8;44246297.6;6133.0
15:00;11.7;44247309.4;5060.0
15:10;11.6;44248321.0;601.0
15:20;11.4;44249332.3;5533.0
15:30;11.2;44250343.5;1039.0
15:40;10.9;44251354.4;5657.0
15:50;11.0;44252365.4;9445.0
16:00;10.9;44253376.2;938.0
16:10;10.8;44254387.0;6310.0
16:20;10.7;44255397.8;2841.0
16:30;10.7;44256408.5;7062.0
16:40;10.7;44257419.1;278.0
16:50;10.9;44258430.0;8980.0
17:00;10.3;44259440.3;7722.0
17:10;9.8;44260450.1;436.0
17:20;9.6;44261459.7;7430.0
17:30;9.7;44262469.3;5335.0
17:40;9.9;44263479.2;3647.0
17:50;10.2;44264489.4;175.0
18:00;9.9;44265499.3;8888.0
18:10;9.7;44266509.1;4885.0
18:20;9.6;44267518.7;1387.0
18:30;9.4;44268528.1;6734.0
18:40;8.9;44269537.0;3952.0
18:50;9.1;44270546.2;8308.0
19:00;9.3;44271555.5;9389.0
19:10;9.3;44272564.8;731.0
19:20;8.9;44273573.7;4337.0
19:30;9.2;44274582.8;9991.0
19:40;9.5;44275592.3;5999.0
19:50;9.0;44276601.4;2718.0
20:00;8.4;44277609.8;9027.0
20:10;8.4;44278618.2;3063.0
20:20;8.6;44279626.8;9282.0
20:30;8.4;44280635.2;842.0
20:40;8.3;44281643.5;6945.0
20:50;8.5;44282652.0;7914.0
21:00;8.3;44283660.3;4004.0
21:10;8.4;44284668.8;86.0
21:20;8.7;44285677.5;8543.0
21:30;8.6;44286686.0;2432.0
21:40;8.5;44287694.5;2169.0
21:50;8.7;44288703.1;958.0
22:00;8.8;44289711.9;567.0
22:10;8.6;44290720.5;8354.0
22:20;7.7;44291728.2;7633.0
22:30;7.6;44292735.8;9410.0
22:40;7.2;44293743.0;1191.0
22:50;7.9;44294750.9;4421.0
23:00;8.1;44295758.9;7042.0
23:10;8.1;44296767.0;9154.0
23:20;8.2;44297775.2;6128.0
23:30;7.8;44298783.0;9956.0
23:40;7.5;44299790.5;1225.0
23:50;7.6;44300798.2;8961.0
