Time;Temp1;Temp2;Light
00:00;12.6;75705561.0;7382.0
00:10;12.7;75706573.7;204.0
00:20;12.5;75707586.2;6245.0
00:30;12.3;75708598.5;8822.0
00:40;12.2;75709610.7;6966.0
00:50;12.1;75710622.8;382.0
01:00;11.6;75711634.4;9653.0
01:10;11.6;75712646.0;1076.0
01:20;11.8;75713657.8;302.0
01:30;11.9;75714669.7;1912.0
01:40;11.9;75715681.6;3148.0
01:50;12.3;75716693.9;4549.0
02:00;12.5;75717706.4;749.0
02:10;12.9;75718719.3;4125.0
02:20;12.9;75719732.2;3890.0
02:30;13.0;75720745.2;7780.0
02:40;13.0;75721758.2;8237.0
02:50;12.9;75722771.1;7668.0
03:00;13.1;75723784.2;1462.0
03:10;13.1;75724797.3;5175.0
03:20;12.8;75725810.1;9105.0
03:30;12.5;75726822.6;5477.0
03:40;11.4;75727834.0;9959.0
03:50;11.7;75728845.7;3469.0
04:00;11.4;75729857.1;3290.0
04:10;10.9;75730868.1;3380.0
04:20;11.2;75731879.3;6000.0
04:30;11.8;75732891.0;9197.0
04:40;12.3;75733903.3;3500.0
04:50;12.8;75734916.1;370.0
05:00;13.2;75735929.3;4157.0
05:10;13.0;75736942.3;7419.0
05:20;13.1;75737955.4;2534.0
05:30;13.6;75738969.0;2289.0
05:40;15.4;75739984.4;8075.0
05:50;17.6;75741002.0;6898.0
06:00;17.2;75742019.2;7627.0
06:10;16.9;75743036.1;1436.0
06:20;17.2;75744053.3;6659.0
06:30;17.3;75745070.6;9014.0
06:40;16.3;75746086.9;4090.0
06:50;16.3;75747103.2;945.0
07:00;17.0;75748120.2;6854.0
07:10;17.2;75749137.3;133.0
07:20;17.2;75750154.5;7816.0
07:30;16.7;75751171.2;3913.0
07:40;17.3;75752188.5;5350.0
07:50;17.6;75753206.1;3081.0
08:00;17.7;75754223.7;4092.0
08:10;17.8;75755241.5;4921.0
08:20;17.9;75756259.4;2257.0
08:30;18.0;75757277.4;925.0
08:40;18.1;75758295.4;2778.0
08:50;18.2;75759313.6;9995.0
09:00;18.3;75760331.9;4185.0
09:10;18.4;75761350.4;9342.0
09:20;18.5;75762368.9;742.0
09:30;18.6;75763387.4;5459.0
09:40;18.7;75764406.2;484.0
09:50;18.9;75765425.0;5817.0
10:00;18.9;75766443.9;8858.0
10:10;18.9;75767462.9;2690.0
10:20;19.0;75768481.8;6300.0
10:30;19.4;75769501.2;9996.0
10:40;19.2;75770520.4;1995.0
10:50;19.0;75771539.4;9620.0
11:00;18.9;75772558.3;7932.0
11:10;18.7;75773577.1;4361.0
11:20;18.6;75774595.7;8644.0
11:30;18.5;75775614.2;3416.0
11:40;18.6;75776632.8;2250.0
11:50;18.8;75777651.5;201.0
12:00;19.1;75778670.6;5618.0
12:10;19.1;75779689.7;9597.0
12:20;19.3;75780709.0;5871.0
12:30;19.1;75781728.1;7042.0
12:40;19.2;75782747.3;1547.0
12:50;19.1;75783766.4;5356.0
13:00;19.5;75784785.9;4113.0
13:10;19.7;75785805.6;4202.0
13:20;19.8;75786825.4;4067.0
13:30;19.5;75787844.8;5444.0
13:40;19.6;75788864.5;370.0
13:50;19.6;75789884.1;4471.0
14:00;19.5;75790903.6;5191.0
14:10;19.5;75791923.1;3414.0
14:20;19.4;75792942.6;6120.0
14:30;19.4;75793962.0;9635.0
14:40;19.4;75794981.4;975.0
14:50;19.7;75796001.1;7568.0
15:00;19.7;75797020.7;6172.0
15:10;19.7;75798040.4;8281.0
15:20;19.6;75799060.0;1993.0
15:30;19.4;75800079.5;7891.0
15:40;19.5;75801098.9;6851.0
15:50;19.5;75802118.4;6770.0
16:00;19.2;75803137.7;617.0
16:10;18.9;75804156.6;9834.0
16:20;18.3;75805174.9;8384.0
16:30;17.3;75806192.2;9545.0
16:40;16.7;75807208.9;1371.0
16:50;16.4;75808225.3;6493.0
17:00;16.2;75809241.4;5633.0
17:10;16.0;75810257.4;3313.0
17:20;15.8;75811273.2;9553.0
17:30;15.6;75812288.9;1752.0
17:40;15.6;75813304.4;1124.0
17:50;15.4;75814319.9;1702.0
18:00;15.3;75815335.2;9643.0
18:10;15.3;75816350.4;5682.0
18:20;15.2;75817365.6;6732.0
18:30;15.2;75818380.8;6930.0
18:40;15.2;75819396.0;997.0
18:50;15.4;75820411.4;2531.0
19:00;15.3;75821426.7;7353.0
19:10;15.2;75822441.8;2886.0
19:20;15.0;75823456.8;4060.0
19:30;15.1;75824471.9;3722.0
19:40;14.9;75825486.8;1463.0
19:50;15.0;75826501.8;6681.0
20:00;14.9;75827516.7;7581.0
20:10;15.0;75828531.7;1756.0
20:20;14.9;75829546.6;8242.0
20:30;14.4;75830561.0;1348.0
20:40;14.3;75831575.3;9191.0
20:50;14.4;75832589.7;6013.0
21:00;14.8;75833604.5;9455.0
21:10;15.2;75834619.7;2523.0
21:20;15.3;75835635.1;8641.0
21:30;14.7;75836649.8;1431.0
21:40;14.9;75837664.7;7071.0
21:50;15.4;75838680.1;6771.0
22:00;15.4;75839695.5;675.0
22:10;15.2;75840710.6;1788.0
22:20;15.2;75841725.8;4014.0
22:30;15.2;75842741.0;2889.0
22:40;15.0;75843756.1;7752.0
22:50;14.8;75844770.9;272.0
23:00;14.7;75845785.6;6203.0
23:10;14.5;75846800.1;6460.0
23:20;14.3;75847814.3;7136.0
23:30;14.1;75848828.5;514.0
23:40;14.0;75849842.5;972.0
23:50;14.0;75850856.4;954.0
