Time;Temp1;Temp2;Light
00:00;6.6;41115830.4;6064.0
00:10;6.5;41116836.9;5575.0
00:20;6.4;41117843.3;1436.0
00:30;6.3;41118849.6;207.0
00:40;6.3;41119855.9;1754.0
00:50;6.2;41120862.0;1805.0
01:00;6.1;41121868.1;9135.0
01:10;5.9;41122874.0;3258.0
01:20;5.7;41123879.8;9982.0
01:30;5.6;41124885.4;8100.0
01:40;5.6;41125890.9;6146.0
01:50;5.5;41126896.4;873.0
02:00;5.5;41127901.9;6153.0
02:10;5.4;41128907.3;5637.0
02:20;5.3;41129912.6;9345.0
02:30;5.2;41130917.7;8532.0
02:40;5.2;41131922.9;8889.0
02:50;5.2;41132928.1;9774.0
03:00;5.2;41133933.3;8201.0
03:10;5.1;41134938.4;2928.0
03:20;5.0;41135943.5;6744.0
03:30;5.0;41136948.4;8212.0
03:40;5.0;41137953.4;3198.0
03:50;4.9;41138958.3;2328.0
04:00;4.8;41139963.0;4919.0
04:10;4.7;41140967.7;4511.0
04:20;4.5;41141972.2;195.0
04:30;4.4;41142976.6;3663.0
04:40;4.3;41143980.9;5106.0
04:50;4.2;41144985.0;4071.0
05:00;4.1;41145989.1;3950.0
05:10;4.0;41146993.1;3292.0
05:20;4.0;41147997.2;3216.0
05:30;4.0;41149001.2;4109.0
05:40;4.0;41150005.2;1258.0
05:50;4.1;41151009.3;9268.0
06:00;4.1;41152013.4;5109.0
06:10;4.1;41153017.5;7252.0
06:20;4.2;41154021.7;4571.0
06:30;4.2;41155025.8;757.0
06:40;4.2;41156030.1;5216.0
06:50;4.3;41157034.4;7381.0
07:00;4.4;41158038.8;2793.0
07:10;4.4;41159043.2;3673.0
07:20;4.5;41160047.7;182.0
07:30;4.5;41161052.2;9880.0
07:40;4.5;41162056.8;2974.0
07:50;4.5;41163061.3;1464.0
08:00;4.5;41164065.7;6008.0
08:10;4.4;41165070.1;6370.0
08:20;4.4;41166074.5;6892.0
08:30;4.3;41167078.8;1759.0
08:40;4.2;41168083.0;1393.0
08:50;4.2;41169087.3;9439.0
09:00;4.3;41170091.6;3647.0
09:10;4.4;41171095.9;1111.0
09:20;4.4;41172100.3;7250.0
09:30;4.4;41173104.7;6743.0
09:40;4.5;41174109.2;4348.0
09:50;4.6;41175113.9;970.0
10:00;4.7;41176118.5;9532.0
10:10;4.8;41177123.3;1119.0
10:20;4.8;41178128.2;1758.0
10:30;4.9;41179133.1;3294.0
10:40;5.0;41180138.1;5573.0
10:50;5.3;41181143.4;9683.0
11:00;5.4;41182148.8;4095.0
11:10;5.6;41183154.5;2195.0
11:20;5.9;41184160.3;6531.0
11:30;5.9;41185166.2;4715.0
11:40;6.0;41186172.2;6293.0
11:50;6.2;41187178.4;1780.0
12:00;6.4;41188184.9;6029.0
12:10;6.4;41189191.3;9693.0
12:20;6.7;41190198.0;8998.0
12:30;6.9;41191204.8;6164.0
12:40;7.1;41192212.0;6197.0
12:50;7.3;41193219.2;5680.0
13:00;7.3;41194226.6;414.0
13:10;7.7;41195234.2;4204.0
13:20;8.2;41196242.5;3212.0
13:30;8.6;41197251.0;6235.0
13:40;8.9;41198259.9;697.0
13:50;9.2;41199269.1;6293.0
14:00;9.6;41200278.7;9855.0
14:10;10.2;41201289.0;6561.0
14:20;10.2;41202299.2;8421.0
14:30;10.3;41203309.5;711.0
14:40;10.5;41204320.0;9512.0
14:50;10.3;41205330.3;2972.0
15:00;10.4;41206340.7;6802.0
15:10;10.5;41207351.2;5138.0
15:20;10.4;41208361.6;8727.0
15:30;10.2;41209371.8;4724.0
15:40;10.2;41210382.0;6564.0
15:50;9.9;41211392.0;6553.0
16:00;9.8;41212401.7;9967.0
16:10;9.7;41213411.4;8532.0
16:20;9.6;41214421.0;4263.0
16:30;9.2;41215430.2;3725.0
16:40;8.9;41216439.2;573.0
16:50;8.9;41217448.1;7640.0
17:00;9.0;41218457.0;1325.0
17:10;9.0;41219466.0;5004.0
17:20;8.9;41220474.9;2599.0
17:30;8.7;41221483.6;7779.0
17:40;8.4;41222492.1;5685.0
17:50;8.2;41223500.3;5361.0
18:00;7.8;41224508.1;8277.0
18:10;8.0;41225516.1;8872.0
18:20;8.3;41226524.4;3386.0
18:30;8.0;41227532.4;8192.0
18:40;8.1;41228540.5;8874.0
18:50;7.9;41229548.4;5265.0
19:00;7.8;41230556.2;9241.0
19:10;7.8;41231564.1;4094.0
19:20;7.7;41232571.8;7832.0
19:30;7.6;41233579.4;9781.0
19:40;7.5;41234586.9;1212.0
19:50;7.3;41235594.3;8253.0
20:00;7.4;41236601.7;6032.0
20:10;7.4;41237609.1;9522.0
20:20;7.4;41238616.5;2060.0
20:30;6.5;41239622.9;3339.0
20:40;6.1;41240629.0;6464.0
20:50;6.4;41241635.4;2829.0
21:00;6.3;41242641.6;2169.0
21:10;6.3;41243647.9;4424.0
21:20;6.6;41244654.5;2932.0
21:30;6.4;41245660.9;414.0
21:40;6.5;41246667.4;7708.0
21:50;6.2;41247673.7;5141.0
22:00;6.2;41248679.8;7885.0
22:10;6.2;41249686.0;416.0
22:20;6.4;41250692.3;5089.0
22:30;6.3;41251698.6;9081.0
22:40;6.6;41252705.2;9825.0
22:50;6.2;41253711.4;7683.0
23:00;6.2;41254717.6;112.0
23:10;5.9;41255723.5;3058.0
23:20;5.9;41256729.5;920.0
23:30;5.8;41257735.3;157.0
23:40;5.9;41258741.2;2590.0
23:50;6.0;41259747.2;8836.0
