Time;Temp1;OldTemp2;OldLight
00:00;4.3;422853016.4;9652.0
00:10;4.5;422854020.9;6353.0
00:20;4.8;422855025.6;3124.0
00:30;5.0;422856030.6;959.0
00:40;5.3;422857035.9;9387.0
00:50;5.4;422858041.4;3082.0
01:00;5.2;422859046.6;1904.0
01:10;4.9;422860051.5;8943.0
01:20;4.6;422861056.1;6203.0
01:30;4.2;422862060.3;6113.0
01:40;3.6;422863063.8;8488.0
01:50;3.2;422864067.1;6491.0
02:00;3.0;422865070.1;7825.0
02:10;2.8;422866072.8;30.0
02:20;2.7;422867075.5;8960.0
02:30;2.5;422868078.0;7905.0
02:40;2.4;422869080.5;9357.0
02:50;2.6;422870083.0;7744.0
03:00;3.1;422871086.1;5690.0
03:10;3.5;422872089.6;2823.0
03:20;3.5;422873093.1;625.0
03:30;3.1;422874096.2;7107.0
03:40;3.0;422875099.2;871.0
03:50;3.1;422876102.3;5497.0
04:00;2.7;422877105.0;2968.0
04:10;2.2;422878107.2;139.0
04:20;1.6;422879108.8;531.0
04:30;1.5;422880110.3;9591.0
04:40;1.9;422881112.2;1131.0
04:50;2.3;422882114.5;7012.0
05:00;2.5;422883117.0;9858.0
05:10;2.7;422884119.7;9986.0
05:20;2.8;422885122.5;9731.0
05:30;2.6;422886125.1;7639.0
05:40;2.3;422887127.5;1458.0
05:50;2.0;422888129.5;2461.0
06:00;1.6;422889131.1;7572.0
06:10;1.3;422890132.4;2199.0
06:20;1.0;422891133.4;8128.0
06:30;0.7;422892134.1;6587.0
06:40;0.8;422893134.9;7683.0
06:50;1.1;422894135.9;1140.0
07:00;1.1;422895137.1;3890.0
07:10;1.1;422896138.1;4496.0
07:20;1.1;422897139.2;1412.0
07:30;1.0;422898140.2;8821.0
07:40;1.2;422899141.4;4294.0
07:50;1.2;422900142.6;1831.0
08:00;1.2;422901143.8;9379.0
08:10;1.2;422902145.0;3347.0
08:20;1.2;422903146.2;570.0
08:30;1.3;422904147.4;5095.0
08:40;1.2;422905148.6;942.0
08:50;1.1;422906149.7;939.0
09:00;1.2;422907151.0;1283.0
09:10;1.2;422908152.2;9207.0
09:20;1.3;422909153.5;7227.0
09:30;1.3;422910154.8;5438.0
09:40;1.5;422911156.4;4890.0
09:50;1.6;422912157.9;3213.0
10:00;1.7;422913159.6;3365.0
10:10;1.8;422914161.4;8697.0
10:20;1.8;422915163.2;8594.0
10:30;1.8;422916165.0;5186.0
10:40;2.0;422917167.0;8737.0
10:50;2.0;422918169.0;4686.0
11:00;2.0;422919171.0;5505.0
11:10;1.9;422920172.9;6486.0
11:20;2.0;422921175.0;1322.0
11:30;2.0;422922176.9;2160.0
11:40;2.0;422923178.9;8619.0
11:50;2.1;422924181.0;6778.0
12:00;2.1;422925183.1;9102.0
12:10;2.0;422926185.1;9897.0
12:20;2.0;422927187.1;6345.0
12:30;2.0;422928189.1;6774.0
12:40;2.0;422929191.1;8497.0
12:50;2.1;422930193.2;6076.0
13:00;2.1;422931195.3;5258.0
13:10;2.2;422932197.5;4409.0
13:20;2.6;422933200.0;3794.0
13:30;2.8;422934202.8;4516.0
13:40;2.7;422935205.5;3618.0
13:50;2.4;422936207.9;6811.0
14:00;2.2;422937210.1;8111.0
14:10;2.0;422938212.1;2445.0
14:20;2.1;422939214.3;1455.0
14:30;2.0;422940216.3;991.0
14:40;2.1;422941218.3;985.0
14:50;2.1;422942220.5;6494.0
15:00;2.1;422943222.6;1881.0
15:10;2.1;422944224.7;5658.0
15:20;2.1;422945226.7;7437.0
15:30;1.7;422946228.4;4488.0
15:40;1.4;422947229.8;1634.0
15:50;1.1;422948230.9;3205.0
16:00;1.2;422949232.1;1705.0
16:10;1.3;422950233.4;9705.0
16:20;1.3;422951234.7;7293.0
16:30;1.1;422952235.8;1631.0
16:40;0.8;422953236.6;4871.0
16:50;0.9;422954237.6;5724.0
17:00;1.1;422955238.6;872.0
17:10;1.0;422956239.7;3656.0
17:20;1.0;422957240.6;5267.0
17:30;0.8;422958241.4;7079.0
17:40;0.7;422959242.2;2264.0
17:50;0.3;422960242.5;2816.0
18:00;0.3;422961242.8;9491.0
18:10;0.3;422962243.1;4153.0
18:20;0.0;422963243.0;1183.0
18:30;0.0;422964243.1;7795.0
18:40;0.7;422965243.7;5586.0
18:50;1.1;422966244.9;417.0
19:00;1.4;422967246.3;8121.0
19:10;1.4;422968247.7;1319.0
19:20;1.5;422969249.2;4781.0
19:30;1.5;422970250.7;2701.0
19:40;1.5;422971252.2;8594.0
19:50;1.5;422972253.7;8898.0
20:00;1.5;422973255.2;809.0
20:10;1.5;422974256.7;1999.0
20:20;1.5;422975258.2;2002.0
20:30;1.6;422976259.8;7015.0
20:40;1.4;422977261.3;2018.0
20:50;1.2;422978262.4;44.0
21:00;1.2;422979263.6;8951.0
21:10;1.3;422980265.0;9261.0
21:20;1.3;422981266.3;2908.0
21:30;1.4;422982267.7;7243.0
21:40;1.3;422983269.0;2648.0
21:50;1.3;422984270.3;4703.0
22:00;1.2;422985271.5;6517.0
22:10;1.1;422986272.6;9057.0
22:20;1.1;422987273.6;2756.0
22:30;1.0;422988274.6;7820.0
22:40;1.0;422989275.5;506.0
22:50;1.0;422990276.5;4431.0
23:00;0.7;422991277.2;7979.0
23:10;0.2;422992277.5;1367.0
23:20;0.2;422993277.7;339.0
23:30;0.4;422994278.2;2854.0
23:40;0.3;422995278.5;4847.0
23:50;0.2;422996278.8;4251.0
