Time;Temp1;OldTemp2;OldLight
00:00;22.8;293383199.3;2723.0
00:10;23.1;293384222.4;4918.0
00:20;22.9;293385245.3;5394.0
00:30;23.1;293386268.3;6755.0
00:40;23.0;293387291.3;1138.0
00:50;23.4;293388314.7;3527.0
01:00;24.9;293389339.7;3514.0
01:10;24.6;293390364.2;3422.0
01:20;24.4;293391388.6;7662.0
01:30;24.3;293392412.9;3593.0
01:40;24.0;293393436.9;637.0
01:50;23.7;293394460.6;5508.0
02:00;23.8;293395484.4;6003.0
02:10;23.4;293396507.8;3007.0
02:20;23.5;293397531.3;7834.0
02:30;23.5;293398554.8;6567.0
02:40;23.6;293399578.5;4712.0
02:50;21.7;293400600.1;433.0
03:00;21.2;293401621.3;8120.0
03:10;21.5;293402642.9;918.0
03:20;22.1;293403664.9;8595.0
03:30;22.1;293404687.0;9556.0
03:40;22.6;293405709.6;8368.0
03:50;22.2;293406731.8;2338.0
04:00;22.3;293407754.1;8722.0
04:10;22.6;293408776.7;6825.0
04:20;22.9;293409799.6;1271.0
04:30;22.7;293410822.3;501.0
04:40;22.7;293411845.0;2427.0
04:50;21.9;293412866.9;7229.0
05:00;21.6;293413888.5;3300.0
05:10;22.2;293414910.6;8313.0
05:20;21.9;293415932.5;5172.0
05:30;22.3;293416954.8;2364.0
05:40;22.7;293417977.4;8935.0
05:50;22.8;293419000.2;1417.0
06:00;22.8;293420023.0;9205.0
06:10;23.0;293421046.0;3034.0
06:20;22.7;293422068.7;7347.0
06:30;23.7;293423092.4;3183.0
06:40;25.6;293424118.0;7331.0
06:50;25.5;293425143.5;7729.0
07:00;26.1;293426169.6;3190.0
07:10;27.1;293427196.7;617.0
07:20;25.6;293428222.3;2067.0
07:30;25.2;293429247.5;9035.0
07:40;25.9;293430273.4;508.0
07:50;26.3;293431299.7;1328.0
08:00;26.6;293432326.3;7094.0
08:10;26.4;293433352.7;4601.0
08:20;26.1;293434378.8;22.0
08:30;26.3;293435405.1;4184.0
08:40;26.4;293436431.5;2339.0
08:50;26.6;293437458.2;9485.0
09:00;26.7;293438484.9;8231.0
09:10;26.8;293439511.7;5528.0
09:20;27.1;293440538.8;8791.0
09:30;27.1;293441565.9;6837.0
09:40;27.4;293442593.3;6627.0
09:50;27.3;293443620.6;4345.0
10:00;27.5;293444648.1;7893.0
10:10;27.7;293445675.7;5268.0
10:20;27.7;293446703.4;2592.0
10:30;27.7;293447731.1;4748.0
10:40;27.6;293448758.8;1868.0
10:50;27.6;293449786.4;7051.0
11:00;27.9;293450814.3;749.0
11:10;28.2;293451842.5;2254.0
11:20;28.1;293452870.5;4539.0
11:30;28.4;293453899.0;9122.0
11:40;28.4;293454927.4;5998.0
11:50;28.4;293455955.8;6122.0
12:00;28.5;293456984.3;492.0
12:10;28.5;293458012.8;1023.0
12:20;28.6;293459041.3;4786.0
12:30;28.6;293460070.0;5101.0
12:40;28.6;293461098.6;9796.0
12:50;28.6;293462127.2;390.0
13:00;28.6;293463155.8;9837.0
13:10;28.8;293464184.6;9263.0
13:20;28.8;293465213.4;5415.0
13:30;28.8;293466242.2;5734.0
13:40;28.9;293467271.1;5949.0
13:50;29.1;293468300.2;431.0
14:00;29.3;293469329.5;8205.0
14:10;29.2;293470358.7;2718.0
14:20;29.3;293471388.0;7534.0
14:30;29.1;293472417.1;8204.0
14:40;29.1;293473446.1;1909.0
14:50;29.0;293474475.2;1461.0
15:00;29.1;293475504.3;1432.0
15:10;29.2;293476533.4;1572.0
15:20;29.2;293477562.7;2264.0
15:30;28.9;293478591.6;7578.0
15:40;29.2;293479620.8;7904.0
15:50;29.4;293480650.2;7049.0
16:00;29.8;293481680.0;4162.0
16:10;29.5;293482709.5;8341.0
16:20;29.1;293483738.6;9783.0
16:30;28.8;293484767.4;4366.0
16:40;29.1;293485796.5;5515.0
16:50;28.7;293486825.2;2084.0
17:00;28.5;293487853.8;7582.0
17:10;28.2;293488882.0;8523.0
17:20;27.9;293489909.9;1450.0
17:30;27.8;293490937.7;6736.0
17:40;27.8;293491965.5;5390.0
17:50;27.8;293492993.3;8826.0
18:00;27.8;293494021.0;325.0
18:10;26.8;293495047.8;7623.0
18:20;25.8;293496073.6;8441.0
18:30;25.6;293497099.3;1475.0
18:40;25.4;293498124.7;1716.0
18:50;25.2;293499149.9;1727.0
19:00;26.2;293500176.2;7471.0
19:10;25.4;293501201.5;4512.0
19:20;24.5;293502226.0;8345.0
19:30;25.0;293503251.1;4924.0
19:40;24.3;293504275.4;9908.0
19:50;23.8;293505299.1;2983.0
20:00;24.0;293506323.1;7969.0
20:10;24.0;293507347.1;7586.0
20:20;23.5;293508370.6;6487.0
20:30;24.0;293509394.6;7974.0
20:40;24.8;293510419.4;8002.0
20:50;24.7;293511444.1;2174.0
21:00;24.4;293512468.4;2373.0
21:10;24.2;293513492.6;5813.0
21:20;23.9;293514516.6;2259.0
21:30;23.8;293515540.4;5958.0
21:40;23.7;293516564.1;4607.0
21:50;23.7;293517587.8;3827.0
22:00;23.4;293518611.2;6658.0
22:10;22.6;293519633.7;2971.0
22:20;22.4;293520656.2;9088.0
22:30;22.5;293521678.7;1580.0
22:40;22.3;293522701.0;3277.0
22:50;22.2;293523723.2;1230.0
23:00;22.5;293524745.7;5627.0
23:10;22.3;293525768.0;9770.0
23:20;22.1;293526790.1;8880.0
23:30;22.1;293527812.1;7551.0
23:40;21.5;293528833.7;9800.0
23:50;21.5;293529855.2;1305.0
