Time;Temp1;Temp2;Light
00:00;3.9;120985258.2;8576.0
00:10;3.9;120986262.1;2305.0
00:20;3.9;120987266.0;9682.0
00:30;3.9;120988269.9;2468.0
00:40;3.8;120989273.7;9841.0
00:50;3.7;120990277.3;7614.0
01:00;3.6;120991280.9;1095.0
01:10;3.5;120992284.3;1190.0
01:20;3.4;120993287.8;4296.0
01:30;3.3;120994291.0;1182.0
01:40;3.3;120995294.3;9332.0
01:50;3.2;120996297.5;7534.0
02:00;3.2;120997300.7;7078.0
02:10;3.2;120998303.9;787.0
02:20;3.2;120999307.1;6274.0
02:30;3.2;121000310.3;6415.0
02:40;3.1;121001313.3;8750.0
02:50;3.1;121002316.4;3302.0
03:00;3.0;121003319.4;2015.0
03:10;3.0;121004322.4;9156.0
03:20;3.0;121005325.5;4155.0
03:30;2.9;121006328.4;3740.0
03:40;2.9;121007331.3;6717.0
03:50;2.9;121008334.2;4417.0
04:00;2.9;121009337.1;7150.0
04:10;2.8;121010339.9;180.0
04:20;2.9;121011342.7;3319.0
04:30;2.9;121012345.6;673.0
04:40;2.9;121013348.5;4424.0
04:50;2.9;121014351.4;5250.0
05:00;2.9;121015354.3;8216.0
05:10;3.0;121016357.3;345.0
05:20;3.0;121017360.4;8302.0
05:30;3.0;121018363.4;7037.0
05:40;3.1;121019366.5;2074.0
05:50;3.2;121020369.7;5478.0
06:00;3.3;121021373.0;8321.0
06:10;3.3;121022376.3;1295.0
06:20;3.5;121023379.8;4948.0
06:30;3.8;121024383.6;7918.0
06:40;3.7;121025387.3;6958.0
06:50;3.8;121026391.1;858.0
07:00;3.9;121027395.0;342.0
07:10;4.0;121028399.1;5147.0
07:20;4.1;121029403.1;6455.0
07:30;4.2;121030407.3;9367.0
07:40;4.2;121031411.5;3138.0
07:50;4.3;121032415.8;1498.0
08:00;4.4;121033420.2;7393.0
08:10;4.6;121034424.8;6353.0
08:20;4.5;121035429.3;6176.0
08:30;4.7;121036434.0;2967.0
08:40;4.5;121037438.5;4116.0
08:50;4.4;121038442.9;7640.0
09:00;4.5;121039447.4;5016.0
09:10;4.5;121040451.9;3347.0
09:20;4.5;121041456.4;828.0
09:30;4.6;121042460.9;1408.0
09:40;4.7;121043465.6;8004.0
09:50;4.7;121044470.3;3837.0
10:00;5.1;121045475.4;7295.0
10:10;5.3;121046480.7;2821.0
10:20;5.5;121047486.1;2620.0
10:30;5.5;121048491.6;3289.0
10:40;5.5;121049497.1;1599.0
10:50;5.5;121050502.6;6027.0
11:00;5.4;121051508.0;9923.0
11:10;5.6;121052513.6;4410.0
11:20;5.9;121053519.5;6167.0
11:30;6.2;121054525.7;702.0
11:40;6.6;121055532.2;4080.0
11:50;6.8;121056539.1;5838.0
12:00;6.9;121057546.0;9558.0
12:10;7.1;121058553.1;2800.0
12:20;7.2;121059560.2;4054.0
12:30;7.1;121060567.3;2192.0
12:40;6.8;121061574.1;9906.0
12:50;6.4;121062580.6;4242.0
13:00;6.3;121063586.8;3667.0
13:10;6.1;121064593.0;220.0
13:20;6.2;121065599.1;1668.0
13:30;6.1;121066605.2;6252.0
13:40;6.0;121067611.3;1169.0
13:50;5.9;121068617.2;895.0
14:00;5.9;121069623.0;1095.0
14:10;6.0;121070629.0;213.0
14:20;6.0;121071635.0;5528.0
14:30;6.1;121072641.1;5347.0
14:40;6.0;121073647.2;2564.0
14:50;6.1;121074653.2;3506.0
15:00;6.1;121075659.3;6851.0
15:10;6.1;121076665.4;7347.0
15:20;6.1;121077671.4;288.0
15:30;6.0;121078677.5;6397.0
15:40;6.0;121079683.5;3308.0
15:50;6.1;121080689.6;5252.0
16:00;6.2;121081695.7;4962.0
16:10;6.1;121082701.8;7056.0
16:20;6.1;121083708.0;6825.0
16:30;6.1;121084714.1;5355.0
16:40;6.2;121085720.3;2143.0
16:50;6.1;121086726.4;1863.0
17:00;6.1;121087732.5;9529.0
17:10;6.1;121088738.6;7747.0
17:20;6.1;121089744.7;4917.0
17:30;6.1;121090750.8;866.0
17:40;6.1;121091756.9;4760.0
17:50;6.1;121092763.0;3453.0
18:00;6.1;121093769.1;7745.0
18:10;6.1;121094775.2;9473.0
18:20;6.1;121095781.3;5886.0
18:30;6.1;121096787.3;5210.0
18:40;6.1;121097793.4;2616.0
18:50;6.0;121098799.4;1674.0
19:00;6.0;121099805.5;6746.0
19:10;6.0;121100811.5;1797.0
19:20;6.0;121101817.5;395.0
19:30;6.0;121102823.5;1732.0
19:40;6.0;121103829.4;9238.0
19:50;6.0;121104835.4;4420.0
20:00;5.9;121105841.3;7948.0
20:10;5.9;121106847.2;8850.0
20:20;5.9;121107853.2;6177.0
20:30;5.9;121108859.1;2838.0
20:40;5.9;121109865.0;690.0
20:50;5.9;121110870.9;7940.0
21:00;5.9;121111876.8;965.0
21:10;5.9;121112882.6;7296.0
21:20;5.8;121113888.4;4652.0
21:30;5.8;121114894.2;9772.0
21:40;5.6;121115899.8;1473.0
21:50;5.6;121116905.3;7186.0
22:00;5.4;121117910.7;4808.0
22:10;5.2;121118916.0;4759.0
22:20;5.2;121119921.2;4995.0
22:30;5.2;121120926.4;3240.0
22:40;5.0;121121931.4;926.0
22:50;4.7;121122936.1;8057.0
23:00;4.7;121123940.7;2984.0
23:10;4.6;121124945.4;152.0
23:20;4.7;121125950.1;410.0
23:30;4.7;121126954.8;732.0
23:40;4.7;121127959.5;7416.0
23:50;4.6;121128964.0;1212.0
