Time;Temp1;OldTemp2;OldLight
00:00;14.5;244569410.8;1474.0
00:10;14.8;244570425.5;9081.0
00:20;14.8;244571440.3;2711.0
00:30;14.8;244572455.1;9967.0
00:40;14.5;244573469.6;8187.0
00:50;14.7;244574484.3;4055.0
01:00;15.0;244575499.3;5346.0
01:10;14.9;244576514.2;5907.0
01:20;15.1;244577529.3;2736.0
01:30;14.7;244578544.1;7096.0
01:40;14.4;244579558.4;7329.0
01:50;14.6;244580573.0;9981.0
02:00;14.5;244581587.5;1846.0
02:10;14.0;244582601.5;7459.0
02:20;13.9;244583615.4;2528.0
02:30;14.2;244584629.6;3655.0
02:40;14.5;244585644.1;3689.0
02:50;14.7;244586658.9;6563.0
03:00;14.7;244587673.6;9885.0
03:10;14.7;244588688.3;4578.0
03:20;14.8;244589703.1;1994.0
03:30;14.7;244590717.8;8502.0
03:40;14.7;244591732.4;2131.0
03:50;14.7;244592747.2;2240.0
04:00;14.8;244593761.9;1140.0
04:10;14.9;244594776.8;2481.0
04:20;14.7;244595791.5;4192.0
04:30;14.4;244596805.9;2573.0
04:40;14.4;244597820.2;456.0
04:50;14.3;244598834.5;8951.0
05:00;14.6;244599849.1;8501.0
05:10;14.6;244600863.8;1395.0
05:20;14.8;244601878.5;5440.0
05:30;14.9;244602893.4;851.0
05:40;14.9;244603908.3;9544.0
05:50;15.0;244604923.4;5620.0
06:00;15.2;244605938.6;6348.0
06:10;15.3;244606953.9;8063.0
06:20;14.9;244607968.8;8770.0
06:30;15.1;244608983.9;5274.0
06:40;15.1;244609999.0;24.0
06:50;15.1;244611014.1;5768.0
07:00;15.3;244612029.4;1586.0
07:10;15.6;244613045.0;4892.0
07:20;15.8;244614060.8;9903.0
07:30;16.1;244615077.0;5415.0
07:40;16.2;244616093.2;4650.0
07:50;16.1;244617109.3;2008.0
08:00;16.1;244618125.4;3232.0
08:10;16.2;244619141.6;5845.0
08:20;16.3;244620157.9;5902.0
08:30;16.5;244621174.4;4508.0
08:40;16.6;244622190.9;8342.0
08:50;16.8;244623207.8;7354.0
09:00;16.9;244624224.7;8144.0
09:10;17.1;244625241.8;3580.0
09:20;17.2;244626259.1;7778.0
09:30;17.5;244627276.6;7010.0
09:40;17.9;244628294.5;9975.0
09:50;18.2;244629312.7;3626.0
10:00;18.2;244630330.9;4370.0
10:10;18.5;244631349.4;4837.0
10:20;18.6;244632368.0;2617.0
10:30;19.0;244633387.0;526.0
10:40;19.1;244634406.1;720.0
10:50;19.4;244635425.5;7870.0
11:00;19.6;244636445.1;7198.0
11:10;19.7;244637464.8;566.0
11:20;19.9;244638484.6;8946.0
11:30;20.1;244639504.8;2975.0
11:40;20.2;244640525.0;3963.0
11:50;20.4;244641545.4;4156.0
12:00;20.2;244642565.6;6963.0
12:10;20.2;244643585.8;8856.0
12:20;20.0;244644605.8;1528.0
12:30;20.1;244645626.0;6743.0
12:40;20.4;244646646.4;8771.0
12:50;20.4;244647666.8;9867.0
13:00;20.4;244648687.2;4748.0
13:10;20.6;244649707.8;7811.0
13:20;20.5;244650728.3;980.0
13:30;20.6;244651748.9;7039.0
13:40;20.0;244652768.9;3606.0
13:50;19.6;244653788.5;9036.0
14:00;19.4;244654807.9;6478.0
14:10;19.8;244655827.7;8474.0
14:20;19.6;244656847.3;5012.0
14:30;19.5;244657866.7;7325.0
14:40;19.4;244658886.1;9372.0
14:50;19.4;244659905.5;8092.0
15:00;19.6;244660925.1;5322.0
15:10;20.1;244661945.2;6369.0
15:20;20.5;244662965.7;4662.0
15:30;20.6;244663986.3;769.0
15:40;20.6;244665006.9;4336.0
15:50;20.4;244666027.3;2757.0
16:00;20.2;244667047.5;5234.0
16:10;20.1;244668067.5;8180.0
16:20;20.3;244669087.8;2590.0
16:30;20.9;244670108.7;660.0
16:40;20.8;244671129.5;2051.0
16:50;20.7;244672150.2;8809.0
17:00;21.1;244673171.3;3955.0
17:10;21.3;244674192.6;2960.0
17:20;20.8;244675213.3;3180.0
17:30;19.5;244676232.8;662.0
17:40;18.8;244677251.6;3183.0
17:50;18.2;244678269.8;2512.0
18:00;18.0;244679287.8;7406.0
18:10;18.0;244680305.8;7701.0
18:20;18.3;244681324.1;3995.0
18:30;18.1;244682342.1;3861.0
18:40;17.8;244683359.9;3329.0
18:50;17.7;244684377.6;8385.0
19:00;16.9;244685394.5;154.0
19:10;17.2;244686411.7;1136.0
19:20;17.0;244687428.7;1556.0
19:30;16.9;244688445.6;529.0
19:40;16.6;244689462.2;1213.0
19:50;16.7;244690478.9;5055.0
20:00;16.5;244691495.4;7944.0
20:10;16.1;244692511.5;4096.0
20:20;16.0;244693527.5;5747.0
20:30;15.8;244694543.4;3294.0
20:40;16.0;244695559.3;8230.0
20:50;16.0;244696575.4;123.0
21:00;16.1;244697591.5;7213.0
21:10;15.4;244698606.9;858.0
21:20;15.3;244699622.2;6238.0
21:30;15.5;244700637.7;7554.0
21:40;15.4;244701653.1;5260.0
21:50;15.3;244702668.5;9417.0
22:00;15.3;244703683.7;8853.0
22:10;15.4;244704699.1;4424.0
22:20;15.2;244705714.4;787.0
22:30;14.9;244706729.3;626.0
22:40;14.8;244707744.1;19.0
22:50;14.9;244708759.1;4402.0
23:00;15.1;244709774.1;1967.0
23:10;15.1;244710789.2;7218.0
23:20;14.8;244711803.9;4728.0
23:30;14.8;244712818.7;4471.0
23:40;14.5;244713833.3;1460.0
23:50;14.5;244714847.8;2141.0
