Time;Temp1;OldTemp2;OldLight
00:00;-3.3;104116413.0;8837.0
00:10;-3.2;104117409.8;2283.0
00:20;-3.1;104118406.7;9332.0
00:30;-3.0;104119403.8;6550.0
00:40;-3.0;104120400.7;2641.0
00:50;-3.1;104121397.6;7212.0
01:00;-3.1;104122394.5;2894.0
01:10;-3.0;104123391.5;9431.0
01:20;-3.0;104124388.5;5080.0
01:30;-3.0;104125385.5;4323.0
01:40;-3.0;104126382.5;7188.0
01:50;-3.0;104127379.5;2339.0
02:00;-3.0;104128376.6;2223.0
02:10;-3.0;104129373.6;8058.0
02:20;-3.1;104130370.5;6917.0
02:30;-3.2;104131367.3;3247.0
02:40;-3.2;104132364.1;3559.0
02:50;-3.3;104133360.8;6442.0
03:00;-3.3;104134357.5;3196.0
03:10;-3.3;104135354.2;6889.0
03:20;-3.3;104136350.9;5373.0
03:30;-3.3;104137347.6;5301.0
03:40;-3.4;104138344.1;8697.0
03:50;-3.7;104139340.4;2712.0
04:00;-3.8;104140336.6;7791.0
04:10;-4.2;104141332.4;3750.0
04:20;-4.4;104142328.0;1581.0
04:30;-4.3;104143323.7;5688.0
04:40;-4.4;104144319.3;9699.0
04:50;-4.4;104145314.9;7459.0
05:00;-4.5;104146310.4;5323.0
05:10;-4.6;104147305.8;2587.0
05:20;-4.5;104148301.3;4423.0
05:30;-4.6;104149296.7;7245.0
05:40;-4.7;104150292.0;5580.0
05:50;-4.7;104151287.4;6947.0
06:00;-4.5;104152282.9;185.0
06:10;-4.7;104153278.2;7894.0
06:20;-4.5;104154273.7;3112.0
06:30;-4.3;104155269.4;7872.0
06:40;-4.3;104156265.2;7521.0
06:50;-4.1;104157261.1;6303.0
07:00;-3.8;104158257.3;6197.0
07:10;-3.9;104159253.5;4428.0
07:20;-3.4;104160250.1;9854.0
07:30;-3.2;104161246.8;3318.0
07:40;-3.8;104162243.1;5445.0
07:50;-4.6;104163238.4;9719.0
08:00;-4.4;104164234.0;1864.0
08:10;-4.5;104165229.5;5246.0
08:20;-4.6;104166224.9;5837.0
08:30;-4.5;104167220.4;4395.0
08:40;-4.2;104168216.2;4599.0
08:50;-3.7;104169212.5;6631.0
09:00;-3.9;104170208.6;3862.0
09:10;-4.2;104171204.4;5658.0
09:20;-4.1;104172200.3;181.0
09:30;-4.7;104173195.7;927.0
09:40;-4.7;104174190.9;8938.0
09:50;-4.5;104175186.5;2556.0
10:00;-4.3;104176182.2;2414.0
10:10;-4.1;104177178.1;4552.0
10:20;-4.0;104178174.1;9622.0
10:30;-3.8;104179170.3;9334.0
10:40;-3.8;104180166.5;2460.0
10:50;-3.7;104181162.8;1675.0
11:00;-3.6;104182159.2;8693.0
11:10;-3.0;104183156.2;2139.0
11:20;-3.1;104184153.1;4712.0
11:30;-3.1;104185150.0;8563.0
11:40;-2.9;104186147.1;4844.0
11:50;-2.8;104187144.3;9960.0
12:00;-2.1;104188142.2;2486.0
12:10;-1.8;104189140.4;2932.0
12:20;-1.9;104190138.5;9077.0
12:30;-2.1;104191136.4;8532.0
12:40;-2.0;104192134.4;1062.0
12:50;-2.1;104193132.3;7191.0
13:00;-2.2;104194130.1;4521.0
13:10;-2.1;104195128.0;1984.0
13:20;-1.7;104196126.3;7754.0
13:30;-2.1;104197124.2;3385.0
13:40;-2.5;104198121.7;6754.0
13:50;-2.8;104199118.9;9029.0
14:00;-3.0;104200115.9;3664.0
14:10;-3.2;104201112.7;8962.0
14:20;-3.3;104202109.4;7280.0
14:30;-3.5;104203106.0;1131.0
14:40;-3.4;104204102.5;3265.0
14:50;-3.4;104205099.1;2973.0
15:00;-3.6;104206095.5;5995.0
15:10;-3.6;104207092.0;3114.0
15:20;-3.6;104208088.3;3191.0
15:30;-3.8;104209084.5;1287.0
15:40;-4.1;104210080.4;8880.0
15:50;-4.1;104211076.3;7183.0
16:00;-4.0;104212072.3;9966.0
16:10;-4.0;104213068.3;2388.0
16:20;-3.9;104214064.5;6137.0
16:30;-4.1;104215060.4;2803.0
16:40;-3.9;104216056.5;1415.0
16:50;-3.8;104217052.6;1645.0
17:00;-3.8;104218048.8;3964.0
17:10;-3.9;104219044.9;9945.0
17:20;-3.9;104220041.1;6258.0
17:30;-3.7;104221037.3;5140.0
17:40;-3.6;104222033.7;6156.0
17:50;-3.5;104223030.3;3093.0
18:00;-3.4;104224026.8;1784.0
18:10;-3.5;104225023.3;1207.0
18:20;-3.8;104226019.6;9128.0
18:30;-3.8;104227015.7;2258.0
18:40;-3.8;104228012.0;1036.0
18:50;-3.7;104229008.2;3616.0
19:00;-3.7;104230004.5;4493.0
19:10;-3.7;104231000.9;7897.0
19:20;-3.7;104231997.1;4285.0
19:30;-3.7;104232993.4;4795.0
19:40;-3.9;104233989.5;8413.0
19:50;-4.0;104234985.6;3499.0
20:00;-4.3;104235981.3;1690.0
20:10;-4.3;104236977.0;2498.0
20:20;-4.3;104237972.7;4211.0
20:30;-4.5;104238968.1;3164.0
20:40;-4.5;104239963.7;4628.0
20:50;-4.4;104240959.2;8019.0
21:00;-4.6;104241954.6;8092.0
21:10;-4.7;104242949.9;972.0
21:20;-5.1;104243944.8;3460.0
21:30;-5.1;104244939.7;6667.0
21:40;-5.5;104245934.2;3524.0
21:50;-6.2;104246928.0;342.0
22:00;-6.5;104247921.5;5957.0
22:10;-6.5;104248915.1;8625.0
22:20;-6.5;104249908.5;2085.0
22:30;-6.5;104250902.0;6597.0
22:40;-6.3;104251895.7;64.0
22:50;-6.3;104252889.4;5680.0
23:00;-6.5;104253882.9;4316.0
23:10;-6.5;104254876.4;1585.0
23:20;-6.5;104255869.9;1287.0
23:30;-6.1;104256863.7;7389.0
23:40;-6.0;104257857.7;7722.0
23:50;-5.8;104258851.9;9580.0
