Time;Temp1;Temp2;Light
22:20;-1.9;62306493.5;7361.0
22:30;-1.9;62307491.6;2088.0
22:40;-1.9;62308489.8;1382.0
22:50;-1.8;62309488.0;3954.0
23:00;-1.9;62310486.1;3360.0
23:10;-1.9;62311484.2;2247.0
23:20;-1.9;62312482.2;7487.0
23:30;-2.0;62313480.2;8313.0
23:40;-2.0;62314478.2;5836.0
23:50;-2.0;62315476.2;5339.0
