Time;Temp1;Temp2;Light
00:00;9.7;76434451.9;8056.0
00:10;9.7;76435461.6;6688.0
00:20;9.4;76436471.0;3922.0
00:30;9.0;76437480.0;9596.0
00:40;8.8;76438488.8;7766.0
00:50;8.7;76439497.5;6020.0
01:00;8.7;76440506.2;7258.0
01:10;8.7;76441514.9;7810.0
01:20;8.5;76442523.4;4384.0
01:30;8.6;76443532.0;2843.0
01:40;8.4;76444540.4;561.0
01:50;8.2;76445548.6;8947.0
02:00;8.2;76446556.8;4216.0
02:10;8.1;76447564.9;4990.0
02:20;7.8;76448572.7;8139.0
02:30;7.2;76449579.9;4835.0
02:40;7.2;76450587.1;4800.0
02:50;7.2;76451594.4;977.0
03:00;7.5;76452601.8;9836.0
03:10;7.4;76453609.2;4586.0
03:20;7.6;76454616.9;8609.0
03:30;7.5;76455624.4;9762.0
03:40;7.5;76456631.8;8043.0
03:50;7.5;76457639.3;8670.0
04:00;7.6;76458646.9;9373.0
04:10;7.8;76459654.6;949.0
04:20;7.8;76460662.5;6397.0
04:30;8.0;76461670.5;391.0
04:40;8.3;76462678.9;4447.0
04:50;8.5;76463687.3;3125.0
05:00;8.6;76464696.0;4182.0
05:10;8.9;76465704.9;5877.0
05:20;9.2;76466714.0;6252.0
05:30;9.5;76467723.5;6266.0
05:40;10.3;76468733.9;8781.0
05:50;10.8;76469744.6;5190.0
06:00;11.7;76470756.3;7027.0
06:10;12.3;76471768.6;9660.0
06:20;12.9;76472781.5;9317.0
06:30;13.9;76473795.4;7427.0
06:40;13.0;76474808.3;8219.0
06:50;12.6;76475820.9;1088.0
07:00;12.4;76476833.3;9231.0
07:10;12.6;76477845.9;5819.0
07:20;12.8;76478858.7;1411.0
07:30;13.0;76479871.7;4782.0
07:40;12.9;76480884.6;2236.0
07:50;12.9;76481897.5;6540.0
08:00;13.2;76482910.7;6366.0
08:10;13.2;76483923.9;6259.0
08:20;13.4;76484937.2;1785.0
08:30;13.5;76485950.7;6752.0
08:40;13.4;76486964.1;7712.0
08:50;13.7;76487977.7;2893.0
09:00;14.0;76488991.7;9352.0
09:10;13.9;76490005.6;1341.0
09:20;14.2;76491019.8;1704.0
09:30;14.3;76492034.1;4175.0
09:40;14.4;76493048.5;6114.0
09:50;14.7;76494063.2;1001.0
10:00;14.8;76495078.0;8029.0
10:10;15.1;76496093.1;697.0
10:20;15.1;76497108.2;9984.0
10:30;15.2;76498123.4;4606.0
10:40;15.4;76499138.8;5220.0
10:50;15.4;76500154.2;9056.0
11:00;15.6;76501169.8;320.0
11:10;15.6;76502185.4;2725.0
11:20;15.7;76503201.2;8647.0
11:30;15.8;76504217.0;8413.0
11:40;16.0;76505232.9;7567.0
11:50;16.0;76506249.0;9635.0
12:00;16.3;76507265.3;2676.0
12:10;16.1;76508281.4;5216.0
12:20;16.6;76509298.0;7152.0
12:30;16.5;76510314.5;4661.0
12:40;16.7;76511331.2;3422.0
12:50;16.9;76512348.1;3043.0
13:00;16.9;76513365.0;6887.0
13:10;16.8;76514381.8;6352.0
13:20;17.0;76515398.8;5224.0
13:30;17.0;76516415.7;9549.0
13:40;16.7;76517432.4;1300.0
13:50;17.3;76518449.8;7995.0
14:00;16.8;76519466.5;6146.0
14:10;17.3;76520483.8;4029.0
14:20;17.4;76521501.2;1789.0
14:30;17.0;76522518.2;9179.0
14:40;17.2;76523535.5;3476.0
14:50;17.4;76524552.9;9976.0
15:00;17.4;76525570.2;9989.0
15:10;17.4;76526587.6;9555.0
15:20;17.8;76527605.5;7006.0
15:30;17.6;76528623.1;9174.0
15:40;17.7;76529640.8;8770.0
15:50;17.3;76530658.1;7888.0
16:00;17.8;76531675.9;3982.0
16:10;18.3;76532694.2;6735.0
16:20;18.2;76533712.4;8376.0
16:30;18.2;76534730.6;7235.0
16:40;18.0;76535748.6;3424.0
16:50;18.0;76536766.5;697.0
17:00;18.0;76537784.5;1825.0
17:10;18.1;76538802.7;9436.0
17:20;18.4;76539821.0;8203.0
17:30;18.4;76540839.5;4858.0
17:40;18.4;76541857.9;6880.0
17:50;18.3;76542876.2;5201.0
18:00;18.5;76543894.7;7711.0
18:10;18.1;76544912.8;4367.0
18:20;17.9;76545930.7;4096.0
18:30;17.7;76546948.4;7532.0
18:40;17.1;76547965.6;8598.0
18:50;16.1;76548981.7;8856.0
19:00;15.5;76549997.2;7321.0
19:10;15.4;76551012.6;3906.0
19:20;15.2;76552027.8;3678.0
19:30;15.5;76553043.3;7949.0
19:40;15.4;76554058.7;9219.0
19:50;15.2;76555073.9;3251.0
20:00;15.1;76556089.0;8654.0
20:10;14.9;76557103.9;5197.0
20:20;15.1;76558119.0;118.0
20:30;15.1;76559134.0;9846.0
20:40;14.3;76560148.3;9003.0
20:50;14.2;76561162.5;6778.0
21:00;14.2;76562176.7;4138.0
21:10;14.1;76563190.8;9068.0
21:20;14.0;76564204.8;7120.0
21:30;13.8;76565218.6;7159.0
21:40;13.7;76566232.3;4362.0
21:50;13.8;76567246.2;8280.0
22:00;13.8;76568260.0;5785.0
22:10;13.7;76569273.6;5735.0
22:20;13.3;76570287.0;1679.0
22:30;13.2;76571300.2;1773.0
22:40;13.1;76572313.3;2887.0
22:50;13.2;76573326.5;4306.0
23:00;13.5;76574340.0;8157.0
23:10;13.5;76575353.5;3767.0
23:20;13.6;76576367.1;4751.0
23:30;13.6;76577380.7;647.0
23:40;13.4;76578394.2;2092.0
23:50;13.7;76579407.8;5235.0
