Time;Temp1;OldTemp2;OldLight
00:00;3.7;251284664.6;8832.0
00:10;3.8;251285668.4;913.0
00:20;4.1;251286672.4;6378.0
00:30;4.6;251287677.0;5886.0
00:40;4.4;251288681.4;7910.0
00:50;3.5;251289685.0;41.0
01:00;3.0;251290688.0;2384.0
01:10;3.3;251291691.3;181.0
01:20;4.0;251292695.3;9661.0
01:30;4.6;251293699.9;4976.0
01:40;4.6;251294704.6;7888.0
01:50;4.7;251295709.3;9992.0
02:00;4.0;251296713.3;2572.0
02:10;3.2;251297716.6;3558.0
02:20;3.6;251298720.2;6270.0
02:30;3.6;251299723.7;6950.0
02:40;3.6;251300727.4;4605.0
02:50;3.8;251301731.2;3628.0
03:00;3.6;251302734.8;3251.0
03:10;2.8;251303737.6;1012.0
03:20;1.9;251304739.5;9684.0
03:30;1.9;251305741.4;8819.0
03:40;2.2;251306743.6;3143.0
03:50;2.5;251307746.1;3633.0
04:00;2.4;251308748.6;816.0
04:10;2.5;251309751.1;6248.0
04:20;2.6;251310753.7;688.0
04:30;2.7;251311756.4;7729.0
04:40;2.8;251312759.1;2576.0
04:50;2.8;251313761.9;1008.0
05:00;2.7;251314764.7;343.0
05:10;2.5;251315767.2;3684.0
05:20;1.9;251316769.1;6291.0
05:30;2.0;251317771.0;3596.0
05:40;2.3;251318773.3;9466.0
05:50;2.4;251319775.6;4453.0
06:00;2.2;251320777.9;710.0
06:10;2.1;251321780.0;4561.0
06:20;2.1;251322782.1;2496.0
06:30;2.4;251323784.5;1662.0
06:40;2.5;251324787.0;8398.0
06:50;2.5;251325789.5;3061.0
07:00;2.4;251326792.0;9927.0
07:10;2.3;251327794.3;5709.0
07:20;2.4;251328796.7;2035.0
07:30;2.4;251329799.0;7461.0
07:40;2.4;251330801.4;7926.0
07:50;2.5;251331803.9;2689.0
08:00;2.5;251332806.5;694.0
08:10;2.6;251333809.1;1693.0
08:20;2.7;251334811.8;2897.0
08:30;2.7;251335814.5;2224.0
08:40;2.7;251336817.2;7271.0
08:50;2.7;251337820.0;9609.0
09:00;2.8;251338822.8;8917.0
09:10;3.0;251339825.8;5934.0
09:20;3.0;251340828.8;843.0
09:30;3.1;251341831.9;2406.0
09:40;3.2;251342835.1;2119.0
09:50;3.3;251343838.4;3608.0
10:00;3.3;251344841.7;2738.0
10:10;3.3;251345845.0;7686.0
10:20;3.2;251346848.2;6824.0
10:30;3.1;251347851.3;4646.0
10:40;2.3;251348853.6;119.0
10:50;1.6;251349855.2;4623.0
11:00;1.6;251350856.8;2317.0
11:10;2.0;251351858.7;2143.0
11:20;2.2;251352860.9;1284.0
11:30;2.4;251353863.3;4868.0
11:40;2.5;251354865.8;4618.0
11:50;2.6;251355868.3;9738.0
12:00;2.6;251356871.0;5883.0
12:10;2.7;251357873.6;675.0
12:20;2.8;251358876.4;3.0
12:30;2.9;251359879.3;4109.0
12:40;2.9;251360882.2;4270.0
12:50;2.9;251361885.1;7364.0
13:00;3.0;251362888.2;469.0
13:10;3.1;251363891.3;9607.0
13:20;3.3;251364894.6;6844.0
13:30;3.2;251365897.8;6100.0
13:40;3.1;251366900.9;9054.0
13:50;3.0;251367904.0;7364.0
14:00;3.1;251368907.0;9865.0
14:10;3.1;251369910.1;1337.0
14:20;3.1;251370913.2;6790.0
14:30;3.1;251371916.3;5607.0
14:40;3.2;251372919.5;2791.0
14:50;3.2;251373922.7;7453.0
15:00;3.3;251374926.1;1585.0
15:10;3.3;251375929.4;7384.0
15:20;3.4;251376932.8;9808.0
15:30;3.3;251377936.1;5055.0
15:40;3.3;251378939.4;4955.0
15:50;3.3;251379942.8;1661.0
16:00;3.3;251380946.1;5761.0
16:10;3.4;251381949.5;9276.0
16:20;3.4;251382952.8;1641.0
16:30;3.3;251383956.2;3479.0
16:40;3.4;251384959.5;1637.0
16:50;3.3;251385962.9;5214.0
17:00;3.3;251386966.2;8375.0
17:10;3.3;251387969.5;5770.0
17:20;3.3;251388972.9;1619.0
17:30;3.3;251389976.2;1422.0
17:40;3.4;251390979.6;8065.0
17:50;3.5;251391983.1;7996.0
18:00;3.4;251392986.5;7361.0
18:10;3.3;251393989.8;3090.0
18:20;3.1;251394992.9;6791.0
18:30;3.1;251395995.9;4742.0
18:40;3.1;251396999.0;1152.0
18:50;2.9;251398001.9;3349.0
19:00;2.7;251399004.6;3179.0
19:10;2.9;251400007.5;9894.0
19:20;3.0;251401010.5;8849.0
19:30;3.1;251402013.6;5191.0
19:40;3.1;251403016.7;2542.0
19:50;3.1;251404019.8;9219.0
20:00;3.0;251405022.9;1791.0
20:10;3.0;251406025.8;9935.0
20:20;2.9;251407028.7;6622.0
20:30;2.9;251408031.6;9800.0
20:40;2.9;251409034.6;909.0
20:50;3.1;251410037.6;6653.0
21:00;3.2;251411040.9;7869.0
21:10;3.3;251412044.1;3498.0
21:20;3.4;251413047.5;2490.0
21:30;3.4;251414051.0;5510.0
21:40;3.4;251415054.4;6777.0
21:50;3.4;251416057.8;6991.0
22:00;3.4;251417061.2;5579.0
22:10;3.3;251418064.6;79.0
22:20;3.3;251419067.9;4191.0
22:30;3.3;251420071.2;669.0
22:40;3.3;251421074.5;533.0
22:50;3.3;251422077.8;5678.0
23:00;3.3;251423081.1;1654.0
23:10;3.3;251424084.4;6120.0
23:20;3.4;251425087.8;9209.0
23:30;3.4;251426091.2;8428.0
23:40;3.4;251427094.7;124.0
23:50;3.5;251428098.2;122.0
