Time;Temp1;Temp2;Light
00:00;-0.8;371228899.3;7411.0
00:10;-0.4;371229898.9;6948.0
00:20;0.0;371230898.9;9976.0
00:30;0.8;371231899.7;660.0
00:40;1.3;371232901.0;6418.0
00:50;1.6;371233902.6;5426.0
01:00;0.7;371234903.2;1320.0
01:10;2.7;371235906.0;7190.0
01:20;3.2;371236909.1;8551.0
01:30;2.8;371237912.0;9611.0
01:40;3.6;371238915.5;1234.0
01:50;4.0;371239919.5;4325.0
02:00;4.5;371240924.0;2154.0
02:10;3.7;371241927.7;6206.0
02:20;3.3;371242931.0;953.0
02:30;2.7;371243933.6;2254.0
02:40;2.7;371244936.3;2085.0
02:50;2.8;371245939.1;1312.0
03:00;4.9;371246944.0;4109.0
03:10;5.5;371247949.5;9748.0
03:20;5.3;371248954.8;4409.0
03:30;5.6;371249960.4;9696.0
03:40;6.4;371250966.8;6655.0
03:50;6.5;371251973.3;2699.0
04:00;5.5;371252978.8;3896.0
04:10;6.0;371253984.8;5670.0
04:20;4.9;371254989.8;5463.0
04:30;4.5;371255994.3;3134.0
04:40;5.8;371257000.1;1927.0
04:50;4.8;371258004.9;2721.0
05:00;3.8;371259008.6;785.0
05:10;5.4;371260014.0;2972.0
05:20;5.4;371261019.4;2308.0
05:30;5.3;371262024.7;7999.0
05:40;5.3;371263030.0;9796.0
05:50;5.3;371264035.3;4311.0
06:00;5.1;371265040.4;201.0
06:10;5.1;371266045.5;1395.0
06:20;5.3;371267050.8;3502.0
06:30;5.3;371268056.1;3979.0
06:40;5.1;371269061.2;7492.0
06:50;5.5;371270066.7;9731.0
07:00;5.5;371271072.2;3424.0
07:10;5.4;371272077.6;2382.0
07:20;5.4;371273083.0;7937.0
07:30;5.3;371274088.3;4733.0
07:40;4.8;371275093.2;6874.0
07:50;5.3;371276098.4;2914.0
08:00;5.3;371277103.7;8674.0
08:10;5.5;371278109.2;5463.0
08:20;5.6;371279114.9;4856.0
08:30;5.9;371280120.7;5905.0
08:40;5.6;371281126.3;112.0
08:50;5.6;371282131.9;5316.0
09:00;6.3;371283138.2;3091.0
09:10;6.7;371284144.9;7729.0
09:20;6.6;371285151.5;2633.0
09:30;6.9;371286158.4;5941.0
09:40;7.1;371287165.5;5656.0
09:50;7.3;371288172.8;3600.0
10:00;6.9;371289179.6;7816.0
10:10;6.2;371290185.8;3826.0
10:20;6.7;371291192.5;4953.0
10:30;6.9;371292199.4;7426.0
10:40;7.4;371293206.8;8572.0
10:50;8.0;371294214.8;8434.0
11:00;7.8;371295222.6;845.0
11:10;8.0;371296230.7;5790.0
11:20;8.1;371297238.8;6671.0
11:30;8.0;371298246.8;6187.0
11:40;6.4;371299253.2;6163.0
11:50;6.5;371300259.7;7540.0
12:00;6.7;371301266.5;3878.0
12:10;7.0;371302273.4;4371.0
12:20;6.2;371303279.6;6342.0
12:30;6.1;371304285.8;1263.0
12:40;5.5;371305291.3;5898.0
12:50;5.3;371306296.5;8280.0
13:00;5.1;371307301.6;6934.0
13:10;4.7;371308306.3;9529.0
13:20;5.1;371309311.4;3386.0
13:30;5.3;371310316.7;4289.0
13:40;5.4;371311322.1;6316.0
13:50;6.5;371312328.6;5548.0
14:00;6.5;371313335.1;3992.0
14:10;6.3;371314341.4;9372.0
14:20;6.6;371315348.0;8703.0
14:30;6.3;371316354.3;671.0
14:40;6.6;371317360.9;6459.0
14:50;7.2;371318368.1;6111.0
15:00;6.5;371319374.6;4773.0
15:10;5.8;371320380.4;7789.0
15:20;5.4;371321385.8;9567.0
15:30;5.0;371322390.8;1825.0
15:40;4.4;371323395.2;9316.0
15:50;4.5;371324399.7;2497.0
16:00;4.4;371325404.1;7667.0
16:10;4.5;371326408.6;2456.0
16:20;4.5;371327413.2;192.0
16:30;4.3;371328417.4;4239.0
16:40;5.0;371329422.4;1373.0
16:50;5.6;371330428.1;6825.0
17:00;5.4;371331433.5;55.0
17:10;5.9;371332439.4;148.0
17:20;6.3;371333445.6;1442.0
17:30;6.0;371334451.6;7730.0
17:40;6.5;371335458.1;1188.0
17:50;6.4;371336464.5;9604.0
18:00;5.0;371337469.5;7413.0
18:10;6.2;371338475.7;6237.0
18:20;5.3;371339481.0;2292.0
18:30;5.4;371340486.4;1862.0
18:40;5.8;371341492.2;4067.0
18:50;5.1;371342497.3;2230.0
19:00;5.3;371343502.7;3082.0
19:10;5.2;371344507.8;363.0
19:20;4.9;371345512.7;2638.0
19:30;5.0;371346517.7;7926.0
19:40;4.8;371347522.5;2180.0
19:50;4.4;371348526.9;8448.0
20:00;3.7;371349530.6;9643.0
20:10;3.0;371350533.6;3985.0
20:20;3.0;371351536.6;7477.0
20:30;3.0;371352539.6;7299.0
20:40;3.6;371353543.2;9267.0
20:50;3.4;371354546.6;2295.0
21:00;3.6;371355550.2;5655.0
21:10;3.8;371356553.9;1699.0
21:20;3.7;371357557.6;8556.0
21:30;4.2;371358561.8;2001.0
21:40;3.7;371359565.5;9680.0
21:50;2.9;371360568.4;8822.0
22:00;2.5;371361571.0;5932.0
22:10;2.0;371362572.9;7054.0
22:20;2.3;371363575.3;5241.0
22:30;2.2;371364577.5;2202.0
22:40;2.9;371365580.3;200.0
22:50;2.8;371366583.1;8050.0
23:00;3.0;371367586.1;4262.0
23:10;3.6;371368589.8;2236.0
23:20;3.9;371369593.7;3826.0
23:30;4.1;371370597.8;5656.0
23:40;4.0;371371601.8;5355.0
23:50;4.4;371372606.1;6299.0
