Time;Temp1;Temp2;Light
00:00;12.1;20651950.5;6178.0
00:10;11.9;20652962.4;9908.0
00:20;11.9;20653974.3;307.0
00:30;12.0;20654986.3;5319.0
00:40;11.9;20655998.2;1774.0
00:50;11.7;20657009.9;8068.0
01:00;11.5;20658021.4;1373.0
01:10;11.4;20659032.8;3036.0
01:20;11.4;20660044.2;7218.0
01:30;11.3;20661055.5;6635.0
01:40;11.1;20662066.6;5818.0
01:50;11.0;20663077.6;437.0
02:00;11.3;20664089.0;9049.0
02:10;11.7;20665100.7;6670.0
02:20;11.8;20666112.5;1874.0
02:30;11.8;20667124.3;6059.0
02:40;11.7;20668136.1;4856.0
02:50;11.9;20669148.0;7301.0
03:00;12.1;20670160.1;589.0
03:10;11.0;20671171.0;6618.0
03:20;11.0;20672182.0;5896.0
03:30;11.1;20673193.1;1527.0
03:40;10.3;20674203.4;4489.0
03:50;10.7;20675214.1;1574.0
04:00;10.5;20676224.6;2711.0
04:10;10.7;20677235.2;1081.0
04:20;10.9;20678246.2;944.0
04:30;11.0;20679257.2;620.0
04:40;10.4;20680267.6;9289.0
04:50;10.2;20681277.7;9472.0
05:00;10.3;20682288.0;6852.0
05:10;11.0;20683299.0;3914.0
05:20;12.0;20684311.0;8966.0
05:30;13.3;20685324.3;5358.0
05:40;13.4;20686337.7;8720.0
05:50;13.7;20687351.4;7962.0
06:00;14.2;20688365.6;6509.0
06:10;15.1;20689380.7;2273.0
06:20;15.6;20690396.2;1059.0
06:30;16.4;20691412.6;4334.0
06:40;16.0;20692428.7;9514.0
06:50;16.0;20693444.7;1068.0
07:00;16.2;20694460.9;4253.0
07:10;17.0;20695477.9;6300.0
07:20;16.6;20696494.5;4656.0
07:30;16.7;20697511.2;8460.0
07:40;16.8;20698528.0;8289.0
07:50;17.4;20699545.4;2858.0
08:00;17.3;20700562.7;9007.0
08:10;17.4;20701580.1;5365.0
08:20;17.6;20702597.6;9455.0
08:30;18.0;20703615.6;6279.0
08:40;18.2;20704633.8;2651.0
08:50;18.4;20705652.2;1021.0
09:00;18.5;20706670.7;5387.0
09:10;18.6;20707689.3;2201.0
09:20;18.9;20708708.2;7980.0
09:30;19.0;20709727.3;5150.0
09:40;19.3;20710746.5;1735.0
09:50;19.6;20711766.2;2253.0
10:00;19.7;20712785.9;7592.0
10:10;19.8;20713805.7;7178.0
10:20;19.9;20714825.6;3415.0
10:30;20.1;20715845.7;1893.0
10:40;20.2;20716865.9;3635.0
10:50;20.3;20717886.3;5230.0
11:00;20.4;20718906.7;9660.0
11:10;20.6;20719927.3;4472.0
11:20;20.8;20720948.1;7016.0
11:30;21.2;20721969.3;5399.0
11:40;21.5;20722990.9;3081.0
11:50;21.4;20724012.2;872.0
12:00;21.4;20725033.7;9222.0
12:10;21.8;20726055.5;7045.0
12:20;22.1;20727077.5;1771.0
12:30;22.2;20728099.8;3868.0
12:40;21.9;20729121.7;8134.0
12:50;22.3;20730144.0;3797.0
13:00;22.2;20731166.2;9885.0
13:10;22.0;20732188.2;7140.0
13:20;22.4;20733210.5;1232.0
13:30;22.4;20734232.9;1183.0
13:40;22.2;20735255.1;7279.0
13:50;22.2;20736277.3;4788.0
14:00;22.5;20737299.8;9289.0
14:10;22.6;20738322.5;2749.0
14:20;22.7;20739345.1;5290.0
14:30;22.6;20740367.7;9608.0
14:40;22.7;20741390.3;6881.0
14:50;23.1;20742413.4;8726.0
15:00;22.7;20743436.1;3362.0
15:10;23.2;20744459.3;8006.0
15:20;23.2;20745482.5;6004.0
15:30;22.8;20746505.3;606.0
15:40;22.8;20747528.2;548.0
15:50;22.8;20748551.0;1956.0
16:00;22.9;20749573.9;7444.0
16:10;22.9;20750596.8;1074.0
16:20;23.0;20751619.8;1671.0
16:30;22.8;20752642.6;3003.0
16:40;22.8;20753665.4;632.0
16:50;22.9;20754688.2;7191.0
17:00;22.9;20755711.1;3631.0
17:10;22.7;20756733.8;8932.0
17:20;22.7;20757756.5;5653.0
17:30;22.6;20758779.1;743.0
17:40;22.5;20759801.6;776.0
17:50;22.5;20760824.1;7733.0
18:00;22.4;20761846.5;6823.0
18:10;22.3;20762868.8;8143.0
18:20;22.2;20763891.0;3630.0
18:30;22.1;20764913.1;3272.0
18:40;21.7;20765934.8;4525.0
18:50;21.3;20766956.1;3310.0
19:00;20.8;20767976.9;7268.0
19:10;20.2;20768997.0;6481.0
19:20;19.6;20770016.7;8554.0
19:30;19.3;20771036.0;2329.0
19:40;19.5;20772055.4;2867.0
19:50;19.6;20773075.0;7839.0
20:00;19.7;20774094.7;7198.0
20:10;19.7;20775114.4;2672.0
20:20;19.6;20776134.0;4336.0
20:30;19.4;20777153.5;828.0
20:40;19.5;20778172.9;4493.0
20:50;19.3;20779192.2;1623.0
21:00;19.1;20780211.3;7930.0
21:10;19.0;20781230.4;8796.0
21:20;18.9;20782249.3;3388.0
21:30;18.8;20783268.1;4793.0
21:40;18.6;20784286.7;958.0
21:50;18.5;20785305.2;3523.0
22:00;18.6;20786323.8;6389.0
22:10;18.8;20787342.6;3828.0
22:20;18.5;20788361.1;9168.0
22:30;18.3;20789379.3;3065.0
22:40;18.0;20790397.3;6190.0
22:50;17.9;20791415.2;8086.0
23:00;17.8;20792433.0;5641.0
23:10;17.6;20793450.6;3737.0
23:20;17.6;20794468.2;642.0
23:30;17.5;20795485.7;7067.0
23:40;17.5;20796503.1;9568.0
23:50;17.3;20797520.4;2127.0
