Time;Temp1;Temp2;Light
00:00;0;0;63.0
00:10;0;0;5350.0
00:20;0;0;5821.0
00:30;0;0;1304.0
00:40;0;0;313.0
00:50;0;0;5721.0
01:00;0;0;6122.0
01:10;0;0;455.0
01:20;0;0;5197.0
01:30;0;0;5471.0
01:40;0;0;5762.0
01:50;0;0;6494.0
02:00;0;0;8845.0
02:10;0;0;2233.0
02:20;0;0;2097.0
02:30;0;0;223.0
02:40;0;0;5241.0
02:50;0;0;1338.0
03:00;0;0;7619.0
03:10;0;0;6688.0
03:20;0;0;7938.0
03:30;0;0;5827.0
03:40;0;0;1960.0
03:50;0;0;6800.0
04:00;0;0;8836.0
04:10;0;0;3123.0
04:20;0;0;7188.0
04:30;0;0;4951.0
04:40;0;0;2001.0
04:50;0;0;1355.0
05:00;0;0;758.0
05:10;0;0;150.0
05:20;0;0;3284.0
05:30;0;0;7773.0
05:40;0;0;2003.0
05:50;0;0;6896.0
06:00;0;0;8798.0
06:10;0;0;8824.0
06:20;0;0;9378.0
06:30;0;0;4913.0
06:40;0;0;5531.0
06:50;0;0;4771.0
07:00;0;0;6668.0
07:10;0;0;9452.0
07:20;0;0;5264.0
07:30;0;0;8933.0
07:40;0;0;9789.0
07:50;0;0;3028.0
08:00;0;0;3825.0
08:10;0;0;5856.0
08:20;0;0;895.0
08:30;0;0;3519.0
08:40;0;0;1549.0
08:50;0;0;2945.0
09:00;0;0;1594.0
09:10;0;0;9467.0
09:20;0;0;757.0
09:30;0;0;7066.0
09:40;0;0;9706.0
09:50;0;0;8439.0
10:00;0;0;2088.0
10:10;0;0;3699.0
10:20;0;0;6562.0
10:30;0;0;6126.0
10:40;0;0;5432.0
10:50;0;0;2563.0
11:00;0;0;3330.0
11:10;0;0;2864.0
11:20;0;0;9639.0
11:30;0;0;7203.0
11:40;0;0;860.0
11:50;0;0;2329.0
12:00;0;0;3802.0
12:10;0;0;6115.0
12:20;0;0;115.0
12:30;0;0;3672.0
12:40;0;0;9791.0
12:50;0;0;6472.0
13:00;0;0;3498.0
13:10;0;0;9324.0
13:20;0;0;4979.0
13:30;0;0;905.0
13:40;0;0;2110.0
13:50;0;0;5707.0
14:00;0;0;4443.0
14:10;0;0;4802.0
14:20;0;0;9588.0
14:30;0;0;3553.0
14:40;0;0;7793.0
14:50;0;0;8739.0
15:00;0;0;1212.0
15:10;0;0;8976.0
15:20;0;0;4369.0
15:30;0;0;9664.0
15:40;0;0;172.0
15:50;0;0;2540.0
16:00;0;0;2823.0
16:10;0;0;7898.0
16:20;0;0;3224.0
16:30;0;0;7784.0
16:40;0;0;2836.0
16:50;0;0;1076.0
17:00;0;0;8221.0
17:10;0;0;2988.0
17:20;0;0;4492.0
17:30;0;0;4794.0
17:40;0;0;2667.0
17:50;0;0;8428.0
18:00;0;0;1787.0
18:10;0;0;7385.0
18:20;0;0;7082.0
18:30;0;0;8032.0
18:40;0;0;288.0
18:50;0;0;6180.0
19:00;0;0;8473.0
19:10;0;0;9181.0
19:20;0;0;5329.0
19:30;0;0;7199.0
19:40;0;0;2324.0
19:50;0;0;527.0
20:00;0;0;5132.0
20:10;0;0;5989.0
20:20;0;0;2630.0
20:30;0;0;8434.0
20:40;0;0;7061.0
20:50;0;0;2769.0
21:00;0;0;6507.0
21:10;0;0;6531.0
21:20;0;0;6244.0
21:30;0;0;8633.0
21:40;0;0;7938.0
21:50;0;0;9092.0
22:00;0;0;5877.0
22:10;0;0;8972.0
22:20;0;0;559.0
22:30;0;0;1484.0
22:40;0;0;4110.0
22:50;0;0;2810.0
23:00;0;0;4085.0
23:10;0;0;7981.0
23:20;0;0;9075.0
23:30;0;0;8547.0
23:40;0;0;8207.0
23:50;0;0;3147.0
