Time;Temp1;OldTemp2;OldLight
00:00;3.1;97172656.1;1046.0
00:10;3.1;97173659.2;2275.0
00:20;3.0;97174662.2;7542.0
00:30;3.5;97175665.7;3581.0
00:40;3.0;97176668.6;7517.0
00:50;3.1;97177671.7;4645.0
01:00;3.5;97178675.2;4983.0
01:10;4.8;97179680.0;7750.0
01:20;5.5;97180685.6;8057.0
01:30;6.3;97181691.8;5651.0
01:40;6.5;97182698.3;7495.0
01:50;6.2;97183704.5;9517.0
02:00;6.0;97184710.5;8717.0
02:10;5.8;97185716.2;9645.0
02:20;5.9;97186722.1;533.0
02:30;6.6;97187728.7;2837.0
02:40;6.9;97188735.6;312.0
02:50;6.8;97189742.4;9861.0
03:00;7.2;97190749.6;4334.0
03:10;7.3;97191756.9;8374.0
03:20;7.3;97192764.2;7658.0
03:30;7.3;97193771.5;7629.0
03:40;7.2;97194778.7;9370.0
03:50;7.6;97195786.3;3840.0
04:00;7.7;97196794.0;4203.0
04:10;7.6;97197801.6;2637.0
04:20;7.8;97198809.4;4712.0
04:30;8.0;97199817.4;9310.0
04:40;8.1;97200825.5;4619.0
04:50;8.1;97201833.6;778.0
05:00;8.4;97202842.1;113.0
05:10;8.3;97203850.4;3376.0
05:20;8.4;97204858.8;4612.0
05:30;8.2;97205867.0;5533.0
05:40;8.2;97206875.2;1441.0
05:50;8.5;97207883.7;6367.0
06:00;8.2;97208892.0;242.0
06:10;8.6;97209900.6;3347.0
06:20;8.6;97210909.2;5009.0
06:30;7.9;97211917.1;748.0
06:40;8.6;97212925.6;1429.0
06:50;8.6;97213934.2;3220.0
07:00;8.0;97214942.2;7045.0
07:10;7.4;97215949.6;8094.0
07:20;7.7;97216957.3;3146.0
07:30;8.5;97217965.8;8181.0
07:40;8.8;97218974.7;4774.0
07:50;8.8;97219983.5;4068.0
08:00;9.3;97220992.8;8497.0
08:10;9.7;97222002.5;6372.0
08:20;9.4;97223011.9;4716.0
08:30;8.8;97224020.7;5691.0
08:40;8.9;97225029.6;9198.0
08:50;8.1;97226037.7;2532.0
09:00;7.1;97227044.8;5370.0
09:10;7.2;97228052.0;6870.0
09:20;7.3;97229059.3;8675.0
09:30;7.6;97230066.9;2055.0
09:40;8.2;97231075.1;1513.0
09:50;8.8;97232083.9;6300.0
10:00;9.3;97233093.2;182.0
10:10;9.4;97234102.7;6187.0
10:20;9.5;97235112.1;7275.0
10:30;9.6;97236121.8;9691.0
10:40;10.0;97237131.8;6648.0
10:50;9.8;97238141.5;4945.0
11:00;9.3;97239150.8;3878.0
11:10;9.2;97240160.0;669.0
11:20;9.3;97241169.3;4872.0
11:30;9.3;97242178.7;2122.0
11:40;9.3;97243188.0;7455.0
11:50;9.6;97244197.6;1217.0
12:00;9.7;97245207.3;8215.0
12:10;9.5;97246216.8;4771.0
12:20;9.4;97247226.3;3612.0
12:30;9.5;97248235.8;2955.0
12:40;9.8;97249245.6;9522.0
12:50;9.4;97250255.0;6300.0
13:00;8.5;97251263.5;9490.0
13:10;8.2;97252271.7;4324.0
13:20;7.9;97253279.6;1940.0
13:30;8.2;97254287.9;8130.0
13:40;8.0;97255295.8;2399.0
13:50;7.5;97256303.3;1740.0
14:00;7.3;97257310.6;1442.0
14:10;7.2;97258317.9;774.0
14:20;7.2;97259325.0;2480.0
14:30;7.0;97260332.1;8524.0
14:40;6.9;97261339.0;8076.0
14:50;6.9;97262345.9;6328.0
15:00;6.9;97263352.9;9414.0
15:10;6.9;97264359.8;4415.0
15:20;6.9;97265366.7;2908.0
15:30;6.9;97266373.6;5071.0
15:40;7.2;97267380.8;5300.0
15:50;6.9;97268387.7;6669.0
16:00;7.2;97269394.9;4733.0
16:10;7.9;97270402.8;8920.0
16:20;8.4;97271411.2;3255.0
16:30;9.3;97272420.5;9112.0
16:40;9.5;97273430.0;6973.0
16:50;9.3;97274439.3;2750.0
17:00;9.3;97275448.6;6821.0
17:10;9.1;97276457.7;4275.0
17:20;7.5;97277465.2;3245.0
17:30;7.2;97278472.4;35.0
17:40;7.5;97279479.9;113.0
17:50;7.2;97280487.1;6532.0
18:00;7.7;97281494.8;1667.0
18:10;8.2;97282503.1;88.0
18:20;8.8;97283511.8;5561.0
18:30;8.8;97284520.6;6093.0
18:40;9.0;97285529.6;8043.0
18:50;8.8;97286538.3;2072.0
19:00;9.0;97287547.4;8044.0
19:10;9.0;97288556.3;3407.0
19:20;8.9;97289565.3;1103.0
19:30;8.8;97290574.1;3047.0
19:40;8.8;97291582.9;1173.0
19:50;8.9;97292591.8;8054.0
20:00;9.2;97293601.1;2384.0
20:10;8.8;97294609.9;7710.0
20:20;8.6;97295618.5;2290.0
20:30;8.6;97296627.0;5117.0
20:40;8.5;97297635.6;5218.0
20:50;8.6;97298644.1;9292.0
21:00;8.5;97299652.7;3891.0
21:10;8.8;97300661.4;109.0
21:20;8.8;97301670.2;5869.0
21:30;8.9;97302679.1;2997.0
21:40;9.2;97303688.3;936.0
21:50;9.2;97304697.5;7031.0
22:00;8.5;97305706.0;9963.0
22:10;8.2;97306714.2;7045.0
22:20;8.4;97307722.6;9910.0
22:30;8.4;97308731.1;8438.0
22:40;8.0;97309739.1;5186.0
22:50;8.7;97310747.7;504.0
23:00;8.8;97311756.5;4989.0
23:10;8.3;97312764.8;9248.0
23:20;7.2;97313772.0;7492.0
23:30;4.4;97314776.5;8491.0
23:40;3.7;97315780.1;7066.0
23:50;3.4;97316783.5;1874.0
