Time;Temp1;OldTemp2;OldLight
00:00;4.6;121129968.6;5580.0
00:10;4.6;121130973.2;7779.0
00:20;4.5;121131977.7;2061.0
00:30;4.3;121132982.0;7969.0
00:40;4.3;121133986.3;8128.0
00:50;4.4;121134990.7;2061.0
01:00;4.5;121135995.2;3939.0
01:10;4.4;121136999.6;2141.0
01:20;4.3;121138004.0;2103.0
01:30;4.3;121139008.3;7731.0
01:40;4.3;121140012.6;3007.0
01:50;4.3;121141016.9;1145.0
02:00;4.2;121142021.2;2729.0
02:10;4.3;121143025.5;2687.0
02:20;4.5;121144030.0;6866.0
02:30;4.5;121145034.5;7433.0
02:40;4.4;121146038.9;8717.0
02:50;4.5;121147043.4;9506.0
03:00;4.5;121148047.9;254.0
03:10;4.5;121149052.4;2149.0
03:20;4.5;121150056.8;9737.0
03:30;4.4;121151061.2;5026.0
03:40;4.4;121152065.6;2036.0
03:50;4.3;121153069.9;3971.0
04:00;4.3;121154074.2;2695.0
04:10;4.3;121155078.6;4328.0
04:20;4.3;121156082.8;3619.0
04:30;4.3;121157087.1;790.0
04:40;4.3;121158091.5;4024.0
04:50;4.4;121159095.9;9100.0
05:00;4.4;121160100.3;6251.0
05:10;4.5;121161104.8;6011.0
05:20;4.6;121162109.4;6707.0
05:30;4.6;121163114.0;7175.0
05:40;4.4;121164118.4;8716.0
05:50;4.2;121165122.5;2532.0
06:00;4.0;121166126.6;9545.0
06:10;3.9;121167130.5;797.0
06:20;3.8;121168134.3;4940.0
06:30;3.8;121169138.1;7967.0
06:40;3.9;121170142.0;3193.0
06:50;3.9;121171145.9;2142.0
07:00;4.0;121172149.9;88.0
07:10;4.0;121173153.9;9922.0
07:20;4.1;121174158.0;1761.0
07:30;4.1;121175162.1;771.0
07:40;4.1;121176166.2;2519.0
07:50;4.2;121177170.4;5822.0
08:00;4.2;121178174.6;9966.0
08:10;4.3;121179178.9;3130.0
08:20;4.3;121180183.1;312.0
08:30;4.3;121181187.4;7979.0
08:40;4.4;121182191.8;2271.0
08:50;4.4;121183196.2;2080.0
09:00;4.4;121184200.5;3035.0
09:10;4.4;121185204.9;7385.0
09:20;4.4;121186209.3;18.0
09:30;4.4;121187213.6;813.0
09:40;4.3;121188218.0;4738.0
09:50;4.4;121189222.3;393.0
10:00;4.3;121190226.6;2253.0
10:10;4.3;121191231.0;3023.0
10:20;4.3;121192235.3;6559.0
10:30;4.3;121193239.6;4525.0
10:40;4.3;121194243.9;5949.0
10:50;4.3;121195248.2;6864.0
11:00;4.2;121196252.4;6650.0
11:10;4.2;121197256.6;744.0
11:20;4.2;121198260.8;806.0
11:30;4.3;121199265.1;8360.0
11:40;4.3;121200269.4;9336.0
11:50;4.3;121201273.7;5462.0
12:00;4.4;121202278.0;2055.0
12:10;4.3;121203282.3;4598.0
12:20;4.2;121204286.5;9252.0
12:30;4.2;121205290.8;7259.0
12:40;4.2;121206295.0;7172.0
12:50;4.2;121207299.2;6926.0
13:00;4.2;121208303.4;2820.0
13:10;4.3;121209307.7;5494.0
13:20;4.3;121210312.0;6985.0
13:30;4.4;121211316.4;709.0
13:40;4.4;121212320.8;2683.0
13:50;4.4;121213325.2;1191.0
14:00;4.5;121214329.7;7147.0
14:10;4.5;121215334.2;902.0
14:20;4.6;121216338.8;5589.0
14:30;4.4;121217343.2;3063.0
14:40;4.4;121218347.6;5600.0
14:50;4.4;121219351.9;4717.0
15:00;4.3;121220356.2;2173.0
15:10;4.3;121221360.5;8271.0
15:20;4.2;121222364.7;4091.0
15:30;4.2;121223369.0;5115.0
15:40;4.2;121224373.2;7167.0
15:50;4.3;121225377.5;3586.0
16:00;4.3;121226381.7;8295.0
16:10;4.2;121227386.0;5283.0
16:20;4.3;121228390.2;3041.0
16:30;4.3;121229394.5;9689.0
16:40;4.3;121230398.8;5283.0
16:50;4.3;121231403.1;7424.0
17:00;4.3;121232407.4;8677.0
17:10;4.3;121233411.7;5292.0
17:20;4.4;121234416.1;2881.0
17:30;4.4;121235420.5;6315.0
17:40;4.4;121236424.9;8956.0
17:50;4.4;121237429.4;2552.0
18:00;4.5;121238433.9;853.0
18:10;4.5;121239438.4;559.0
18:20;4.6;121240443.0;9436.0
18:30;4.5;121241447.5;689.0
18:40;4.5;121242452.0;785.0
18:50;4.4;121243456.5;4851.0
19:00;4.4;121244460.9;2294.0
19:10;4.3;121245465.2;1021.0
19:20;4.3;121246469.4;2637.0
19:30;4.2;121247473.7;2470.0
19:40;4.2;121248477.9;8929.0
19:50;4.2;121249482.1;8551.0
20:00;4.2;121250486.3;2963.0
20:10;4.2;121251490.4;9141.0
20:20;4.2;121252494.6;582.0
20:30;4.2;121253498.8;1422.0
20:40;4.2;121254503.0;7876.0
20:50;4.2;121255507.3;1818.0
21:00;4.2;121256511.5;1160.0
21:10;4.2;121257515.7;7457.0
21:20;4.2;121258519.9;4370.0
21:30;4.1;121259524.1;7507.0
21:40;4.1;121260528.2;5543.0
21:50;4.1;121261532.3;3515.0
22:00;3.9;121262536.2;6679.0
22:10;3.9;121263540.1;4427.0
22:20;3.9;121264544.0;5370.0
22:30;3.8;121265547.8;693.0
22:40;3.8;121266551.6;1415.0
22:50;3.7;121267555.3;3309.0
23:00;3.7;121268559.0;5030.0
23:10;3.6;121269562.6;629.0
23:20;3.3;121270565.9;5218.0
23:30;3.1;121271569.0;472.0
23:40;2.9;121272571.9;5598.0
23:50;2.8;121273574.7;499.0
