Time;Temp1;OldTemp2;OldLight
00:00;17.6;348314057.9;8489.0
00:10;16.8;348315074.7;2636.0
00:20;16.8;348316091.5;9686.0
00:30;16.8;348317108.3;748.0
00:40;16.9;348318125.1;9853.0
00:50;16.9;348319142.0;7690.0
01:00;16.5;348320158.5;6055.0
01:10;16.7;348321175.2;286.0
01:20;17.3;348322192.5;6117.0
01:30;17.7;348323210.1;2170.0
01:40;18.7;348324228.8;5390.0
01:50;19.5;348325248.3;5836.0
02:00;18.9;348326267.2;3788.0
02:10;18.0;348327285.3;1422.0
02:20;17.5;348328302.8;6263.0
02:30;17.6;348329320.4;6154.0
02:40;17.8;348330338.2;8082.0
02:50;17.6;348331355.7;3271.0
03:00;17.4;348332373.1;3989.0
03:10;18.2;348333391.4;9475.0
03:20;18.3;348334409.7;3698.0
03:30;18.2;348335427.9;5907.0
03:40;18.6;348336446.5;8497.0
03:50;18.3;348337464.8;781.0
04:00;17.8;348338482.6;6806.0
04:10;17.6;348339500.2;2264.0
04:20;17.4;348340517.6;4153.0
04:30;16.9;348341534.5;7640.0
04:40;16.9;348342551.5;8126.0
04:50;17.0;348343568.5;8357.0
05:00;17.3;348344585.8;7291.0
05:10;18.0;348345603.7;7036.0
05:20;17.3;348346621.0;282.0
05:30;16.0;348347637.0;7433.0
05:40;17.1;348348654.1;8.0
05:50;17.2;348349671.3;7604.0
06:00;17.5;348350688.7;2106.0
06:10;18.0;348351706.7;96.0
06:20;18.0;348352724.7;173.0
06:30;18.1;348353742.8;8965.0
06:40;18.5;348354761.3;215.0
06:50;18.7;348355780.1;987.0
07:00;19.2;348356799.3;31.0
07:10;19.4;348357818.7;6183.0
07:20;19.8;348358838.5;9650.0
07:30;19.6;348359858.1;3293.0
07:40;19.5;348360877.6;878.0
07:50;20.1;348361897.7;3981.0
08:00;20.4;348362918.1;3230.0
08:10;20.0;348363938.0;5364.0
08:20;19.8;348364957.9;5740.0
08:30;19.8;348365977.7;1984.0
08:40;19.7;348366997.4;7128.0
08:50;19.7;348368017.2;1498.0
09:00;19.8;348369036.9;5204.0
09:10;19.8;348370056.7;8940.0
09:20;19.8;348371076.5;1685.0
09:30;19.7;348372096.2;3037.0
09:40;19.5;348373115.7;6497.0
09:50;19.5;348374135.2;9564.0
10:00;19.4;348375154.6;6847.0
10:10;19.5;348376174.1;3406.0
10:20;19.6;348377193.7;7187.0
10:30;19.8;348378213.5;1455.0
10:40;19.7;348379233.2;451.0
10:50;19.7;348380252.9;7941.0
11:00;19.8;348381272.6;1873.0
11:10;19.6;348382292.3;355.0
11:20;19.6;348383311.9;2914.0
11:30;19.6;348384331.4;9608.0
11:40;19.5;348385350.9;2729.0
11:50;19.4;348386370.3;6938.0
12:00;19.2;348387389.5;4600.0
12:10;18.8;348388408.3;618.0
12:20;18.4;348389426.8;6309.0
12:30;18.1;348390444.8;6486.0
12:40;17.9;348391462.8;6109.0
12:50;17.8;348392480.6;898.0
13:00;18.0;348393498.6;8178.0
13:10;18.2;348394516.8;5067.0
13:20;18.2;348395535.0;731.0
13:30;18.2;348396553.2;3612.0
13:40;18.1;348397571.3;9663.0
13:50;18.1;348398589.4;5628.0
14:00;18.2;348399607.7;9329.0
14:10;18.4;348400626.1;8043.0
14:20;18.7;348401644.7;324.0
14:30;18.7;348402663.5;5146.0
14:40;18.6;348403682.1;8994.0
14:50;18.4;348404700.4;2322.0
15:00;18.2;348405718.6;6200.0
15:10;18.0;348406736.6;5052.0
15:20;18.0;348407754.7;6610.0
15:30;18.0;348408772.7;1577.0
15:40;18.0;348409790.7;1278.0
15:50;17.9;348410808.6;5293.0
16:00;17.9;348411826.5;210.0
16:10;17.9;348412844.4;3964.0
16:20;17.9;348413862.3;726.0
16:30;18.0;348414880.3;8595.0
16:40;18.0;348415898.4;9654.0
16:50;17.9;348416916.3;6769.0
17:00;17.9;348417934.2;4933.0
17:10;17.8;348418951.9;4721.0
17:20;17.6;348419969.5;5918.0
17:30;17.5;348420987.0;8631.0
17:40;17.4;348422004.4;7230.0
17:50;17.4;348423021.8;283.0
18:00;17.4;348424039.1;1703.0
18:10;17.2;348425056.3;1305.0
18:20;17.4;348426073.7;2053.0
18:30;17.4;348427091.1;629.0
18:40;17.3;348428108.3;4728.0
18:50;17.2;348429125.5;1960.0
19:00;17.0;348430142.5;1178.0
19:10;15.3;348431157.9;4817.0
19:20;14.9;348432172.8;1741.0
19:30;14.8;348433187.6;5267.0
19:40;14.9;348434202.5;2174.0
19:50;15.0;348435217.5;9002.0
20:00;14.8;348436232.3;7179.0
20:10;14.5;348437246.8;8014.0
20:20;14.3;348438261.1;4112.0
20:30;13.4;348439274.4;8617.0
20:40;12.2;348440286.7;2098.0
20:50;12.6;348441299.2;3523.0
21:00;12.3;348442311.5;9779.0
21:10;12.0;348443323.5;9013.0
21:20;12.1;348444335.6;3936.0
21:30;12.3;348445347.9;8275.0
21:40;12.1;348446360.0;3680.0
21:50;12.0;348447372.0;7687.0
22:00;12.2;348448384.2;2926.0
22:10;12.2;348449396.4;8755.0
22:20;12.2;348450408.6;1988.0
22:30;12.3;348451420.9;3408.0
22:40;12.5;348452433.4;6171.0
22:50;12.9;348453446.3;9872.0
23:00;12.9;348454459.3;8681.0
23:10;13.0;348455472.2;8672.0
23:20;13.1;348456485.4;2164.0
23:30;13.2;348457498.5;2496.0
23:40;13.0;348458511.5;5424.0
23:50;13.0;348459524.5;8410.0
