Time;Temp1;OldTemp2;OldLight
00:00;2.2;159558820.7;1831.0
00:10;1.7;159559822.4;1167.0
00:20;1.8;159560824.2;4591.0
00:30;2.0;159561826.2;7239.0
00:40;2.2;159562828.4;4665.0
00:50;2.4;159563830.9;7615.0
01:00;2.7;159564833.6;1411.0
01:10;2.8;159565836.4;7315.0
01:20;3.1;159566839.4;4904.0
01:30;3.3;159567842.7;3207.0
01:40;3.4;159568846.1;2185.0
01:50;3.4;159569849.6;5734.0
02:00;3.6;159570853.1;1515.0
02:10;3.7;159571856.8;185.0
02:20;3.9;159572860.7;8499.0
02:30;3.9;159573864.6;2331.0
02:40;3.8;159574868.3;4090.0
02:50;3.7;159575872.0;3229.0
03:00;3.7;159576875.8;8535.0
03:10;3.7;159577879.4;7434.0
03:20;3.7;159578883.2;1848.0
03:30;3.7;159579886.9;7468.0
03:40;3.9;159580890.8;2532.0
03:50;4.0;159581894.8;6263.0
04:00;4.0;159582898.8;2573.0
04:10;4.0;159583902.9;5465.0
04:20;4.0;159584906.8;8468.0
04:30;3.9;159585910.7;2018.0
04:40;3.8;159586914.5;761.0
04:50;3.7;159587918.3;51.0
05:00;3.7;159588922.0;8131.0
05:10;3.9;159589925.9;4469.0
05:20;4.0;159590929.9;3283.0
05:30;4.0;159591933.9;9797.0
05:40;4.2;159592938.1;7606.0
05:50;4.3;159593942.4;4932.0
06:00;4.3;159594946.7;1088.0
06:10;4.3;159595951.0;1292.0
06:20;4.5;159596955.5;8060.0
06:30;4.6;159597960.1;6404.0
06:40;4.7;159598964.8;4416.0
06:50;4.8;159599969.6;3894.0
07:00;4.9;159600974.5;5556.0
07:10;5.0;159601979.6;4879.0
07:20;5.0;159602984.5;8991.0
07:30;4.9;159603989.5;5535.0
07:40;5.1;159604994.6;1692.0
07:50;5.2;159605999.8;1663.0
08:00;5.2;159607005.0;6885.0
08:10;5.2;159608010.1;1187.0
08:20;5.1;159609015.2;4616.0
08:30;5.1;159610020.3;8949.0
08:40;5.1;159611025.4;8160.0
08:50;5.1;159612030.5;8363.0
09:00;5.1;159613035.6;9449.0
09:10;5.2;159614040.8;4290.0
09:20;5.2;159615046.0;2908.0
09:30;5.3;159616051.4;7886.0
09:40;5.3;159617056.7;8021.0
09:50;5.3;159618062.0;5752.0
10:00;5.4;159619067.4;4117.0
10:10;5.6;159620073.0;9514.0
10:20;5.6;159621078.6;4313.0
10:30;5.6;159622084.2;482.0
10:40;5.5;159623089.7;2647.0
10:50;5.4;159624095.2;5919.0
11:00;5.2;159625100.4;7335.0
11:10;5.2;159626105.6;4123.0
11:20;5.1;159627110.8;6382.0
11:30;5.1;159628115.9;9599.0
11:40;5.2;159629121.0;8359.0
11:50;5.5;159630126.6;6915.0
12:00;5.6;159631132.1;1401.0
12:10;5.7;159632137.8;9084.0
12:20;5.6;159633143.5;3229.0
12:30;5.6;159634149.1;2499.0
12:40;5.6;159635154.7;7565.0
12:50;5.7;159636160.5;7996.0
13:00;5.7;159637166.2;7288.0
13:10;5.8;159638172.0;9191.0
13:20;5.8;159639177.8;5614.0
13:30;5.8;159640183.6;1454.0
13:40;5.7;159641189.3;4653.0
13:50;5.4;159642194.7;2420.0
14:00;5.1;159643199.7;2847.0
14:10;4.8;159644204.6;7443.0
14:20;4.8;159645209.4;9162.0
14:30;4.7;159646214.1;1394.0
14:40;4.5;159647218.6;2407.0
14:50;4.2;159648222.8;7294.0
15:00;4.0;159649226.8;4323.0
15:10;3.8;159650230.6;5077.0
15:20;3.6;159651234.2;9993.0
15:30;3.5;159652237.7;2403.0
15:40;3.4;159653241.1;5881.0
15:50;3.3;159654244.4;3263.0
16:00;3.3;159655247.7;4506.0
16:10;3.3;159656251.0;3355.0
16:20;3.5;159657254.6;5288.0
16:30;3.7;159658258.3;2828.0
16:40;4.1;159659262.4;9464.0
16:50;4.3;159660266.6;8280.0
17:00;4.6;159661271.2;1155.0
17:10;5.2;159662276.4;5555.0
17:20;5.6;159663282.0;9587.0
17:30;6.0;159664288.0;2656.0
17:40;6.0;159665294.0;280.0
17:50;6.2;159666300.2;7422.0
18:00;6.1;159667306.3;2763.0
18:10;6.3;159668312.6;5863.0
18:20;6.2;159669318.8;5169.0
18:30;6.1;159670324.9;7684.0
18:40;6.0;159671330.9;9718.0
18:50;6.0;159672336.9;4539.0
19:00;5.7;159673342.6;3360.0
19:10;5.9;159674348.5;3761.0
19:20;6.0;159675354.6;504.0
19:30;6.2;159676360.8;3232.0
19:40;6.4;159677367.2;4394.0
19:50;6.4;159678373.5;9027.0
20:00;6.6;159679380.1;9691.0
20:10;6.5;159680386.6;4141.0
20:20;6.7;159681393.3;1275.0
20:30;6.8;159682400.1;6537.0
20:40;6.5;159683406.6;8893.0
20:50;6.5;159684413.1;8792.0
21:00;6.6;159685419.7;7745.0
21:10;6.5;159686426.2;2268.0
21:20;6.8;159687433.0;7883.0
21:30;6.9;159688439.9;567.0
21:40;6.8;159689446.7;2549.0
21:50;7.0;159690453.7;4603.0
22:00;7.2;159691460.8;4365.0
22:10;7.5;159692468.3;1725.0
22:20;7.8;159693476.1;1994.0
22:30;8.1;159694484.2;2385.0
22:40;8.2;159695492.4;1255.0
22:50;8.2;159696500.6;2861.0
23:00;7.8;159697508.4;3695.0
23:10;7.6;159698516.0;4211.0
23:20;7.8;159699523.8;9134.0
23:30;8.1;159700531.9;1052.0
23:40;8.5;159701540.4;1852.0
23:50;8.7;159702549.0;8112.0
