Time;Temp1;Temp2;Light
00:00;15.8;235797215.2;5987.0
00:10;15.7;235798230.9;4344.0
00:20;15.6;235799246.5;9795.0
00:30;15.5;235800262.0;2894.0
00:40;15.5;235801277.5;14.0
00:50;15.6;235802293.1;7604.0
01:00;15.6;235803308.7;3080.0
01:10;15.6;235804324.3;2116.0
01:20;15.3;235805339.6;5961.0
01:30;15.4;235806355.0;2928.0
01:40;15.5;235807370.4;5603.0
01:50;15.4;235808385.8;8178.0
02:00;15.4;235809401.2;7414.0
02:10;15.4;235810416.6;2725.0
02:20;15.3;235811431.9;2677.0
02:30;15.3;235812447.2;4923.0
02:40;15.3;235813462.5;6150.0
02:50;15.3;235814477.8;4569.0
03:00;15.2;235815493.1;6594.0
03:10;15.2;235816508.3;2853.0
03:20;15.0;235817523.3;8293.0
03:30;14.8;235818538.1;9789.0
03:40;14.6;235819552.7;8107.0
03:50;14.2;235820566.9;4121.0
04:00;13.6;235821580.5;7296.0
04:10;13.2;235822593.6;6980.0
04:20;12.9;235823606.5;9401.0
04:30;12.9;235824619.4;9325.0
04:40;12.8;235825632.2;9343.0
04:50;12.6;235826644.8;904.0
05:00;12.6;235827657.4;3410.0
05:10;12.7;235828670.0;5166.0
05:20;12.7;235829682.7;966.0
05:30;12.8;235830695.5;4402.0
05:40;12.7;235831708.2;6753.0
05:50;12.8;235832721.0;9511.0
06:00;12.7;235833733.6;390.0
06:10;12.6;235834746.3;5933.0
06:20;12.5;235835758.8;8524.0
06:30;12.5;235836771.3;518.0
06:40;12.4;235837783.7;4544.0
06:50;12.4;235838796.1;6808.0
07:00;12.3;235839808.4;9687.0
07:10;12.3;235840820.6;5751.0
07:20;12.1;235841832.7;1315.0
07:30;12.1;235842844.8;1372.0
07:40;12.0;235843856.8;5087.0
07:50;11.9;235844868.8;8894.0
08:00;12.0;235845880.7;5696.0
08:10;11.9;235846892.6;744.0
08:20;11.8;235847904.4;4367.0
08:30;11.8;235848916.2;9452.0
08:40;11.9;235849928.1;808.0
08:50;12.1;235850940.2;6463.0
09:00;12.0;235851952.2;9401.0
09:10;12.0;235852964.3;3139.0
09:20;12.1;235853976.4;9016.0
09:30;12.2;235854988.6;2629.0
09:40;12.2;235856000.8;4494.0
09:50;12.1;235857012.9;4212.0
10:00;12.2;235858025.1;7904.0
10:10;12.2;235859037.3;6834.0
10:20;12.0;235860049.3;8906.0
10:30;12.0;235861061.4;5456.0
10:40;12.0;235862073.4;8421.0
10:50;12.1;235863085.5;2043.0
11:00;12.1;235864097.5;6520.0
11:10;12.1;235865109.7;9454.0
11:20;12.2;235866121.9;9537.0
11:30;12.0;235867133.8;8848.0
11:40;12.0;235868145.8;6870.0
11:50;12.2;235869158.0;3938.0
12:00;12.3;235870170.3;3105.0
12:10;12.4;235871182.7;1558.0
12:20;12.3;235872195.0;12.0
12:30;12.3;235873207.3;5662.0
12:40;12.3;235874219.6;2638.0
12:50;11.9;235875231.5;8205.0
13:00;11.7;235876243.2;9111.0
13:10;11.6;235877254.9;3439.0
13:20;11.7;235878266.5;1734.0
13:30;11.7;235879278.3;7046.0
13:40;11.8;235880290.1;5003.0
13:50;12.0;235881302.1;5602.0
14:00;12.1;235882314.1;8041.0
14:10;11.8;235883326.0;1047.0
14:20;11.8;235884337.8;5907.0
14:30;11.8;235885349.6;9599.0
14:40;11.8;235886361.5;3876.0
14:50;11.9;235887373.3;246.0
15:00;12.0;235888385.3;16.0
15:10;11.8;235889397.2;5751.0
15:20;11.6;235890408.8;5505.0
15:30;11.4;235891420.1;7394.0
15:40;11.2;235892431.4;997.0
15:50;11.3;235893442.7;7073.0
16:00;11.3;235894454.0;4915.0
16:10;11.3;235895465.2;8918.0
16:20;11.2;235896476.5;2810.0
16:30;11.1;235897487.6;4428.0
16:40;11.1;235898498.7;9430.0
16:50;11.0;235899509.7;5995.0
17:00;10.9;235900520.6;9593.0
17:10;10.9;235901531.5;4571.0
17:20;10.9;235902542.4;6685.0
17:30;11.1;235903553.4;5425.0
17:40;11.2;235904564.6;4230.0
17:50;11.1;235905575.7;6443.0
18:00;11.1;235906586.8;9982.0
18:10;11.0;235907597.7;9293.0
18:20;10.9;235908608.7;5377.0
18:30;10.9;235909619.5;4677.0
18:40;10.8;235910630.3;7058.0
18:50;10.7;235911641.1;9583.0
19:00;10.7;235912651.8;6812.0
19:10;10.8;235913662.5;6536.0
19:20;10.7;235914673.2;8303.0
19:30;10.4;235915683.7;3340.0
19:40;10.2;235916693.9;3910.0
19:50;10.2;235917704.1;7970.0
20:00;10.2;235918714.4;1931.0
20:10;10.3;235919724.7;1947.0
20:20;10.2;235920734.9;1645.0
20:30;10.2;235921745.1;7961.0
20:40;10.3;235922755.4;412.0
20:50;10.3;235923765.7;647.0
21:00;10.4;235924776.1;3529.0
21:10;10.4;235925786.5;625.0
21:20;10.4;235926796.9;5015.0
21:30;10.5;235927807.4;1975.0
21:40;10.4;235928817.9;5909.0
21:50;10.5;235929828.3;2634.0
22:00;10.5;235930838.8;776.0
22:10;10.5;235931849.3;5966.0
22:20;10.5;235932859.8;9114.0
22:30;10.6;235933870.4;3677.0
22:40;10.6;235934881.0;3783.0
22:50;10.6;235935891.5;5482.0
23:00;10.6;235936902.1;7465.0
23:10;10.6;235937912.7;6703.0
23:20;10.6;235938923.3;9706.0
23:30;10.7;235939934.0;222.0
23:40;10.7;235940944.7;1561.0
23:50;10.7;235941955.3;7054.0
