Time;Temp1;OldTemp2;OldLight
17:20;-5.6;4552496.9;8526.0
17:30;-5.6;4553491.4;9591.0
17:40;-5.5;4554485.8;2359.0
17:50;-5.5;4555480.3;6120.0
18:00;-5.4;4556474.9;709.0
18:10;-5.3;4557469.7;9718.0
18:20;-5.2;4558464.4;5432.0
18:30;-5.1;4559459.3;8743.0
18:40;-5.0;4560454.3;7849.0
18:50;-4.9;4561449.5;5246.0
19:00;-4.8;4562444.7;8942.0
19:10;-4.7;4563440.0;5575.0
19:20;-4.7;4564435.3;9194.0
19:30;-4.6;4565430.7;8988.0
19:40;-4.6;4566426.1;6811.0
19:50;-4.6;4567421.5;1578.0
20:00;-4.6;4568417.0;3241.0
20:10;-4.6;4569412.4;3269.0
20:20;-4.5;4570407.9;2111.0
20:30;-4.6;4571403.3;9167.0
20:40;-4.5;4572398.8;1214.0
20:50;-4.5;4573394.3;4265.0
21:00;-4.5;4574389.8;2753.0
21:10;-4.4;4575385.4;8195.0
21:20;-4.4;4576381.0;388.0
21:30;-4.5;4577376.5;4137.0
21:40;-4.5;4578372.0;7862.0
21:50;-4.5;4579367.5;9807.0
22:00;-4.6;4580362.9;1492.0
22:10;-4.4;4581358.5;5198.0
22:20;-4.3;4582354.2;4344.0
22:30;-4.4;4583349.8;9829.0
22:40;-4.4;4584345.4;4538.0
22:50;-4.3;4585341.1;6220.0
23:00;-4.2;4586336.8;7369.0
23:10;-4.2;4587332.6;4379.0
23:20;-4.2;4588328.5;1728.0
23:30;-4.2;4589324.3;9742.0
23:40;-4.1;4590320.1;438.0
23:50;-4.1;4591316.0;3791.0
