Time;Temp1;OldTemp2;OldLight
00:00;15.9;253172082.7;4301.0
00:10;14.9;253173097.6;9732.0
00:20;14.7;253174112.3;3588.0
00:30;14.4;253175126.7;5094.0
00:40;14.5;253176141.2;9492.0
00:50;14.7;253177155.9;5773.0
01:00;14.6;253178170.5;8923.0
01:10;14.5;253179185.0;1756.0
01:20;14.6;253180199.6;4358.0
01:30;14.6;253181214.2;1813.0
01:40;14.8;253182228.9;1054.0
01:50;14.8;253183243.7;9704.0
02:00;15.4;253184259.1;3370.0
02:10;15.6;253185274.7;1331.0
02:20;15.8;253186290.6;2755.0
02:30;16.0;253187306.5;6257.0
02:40;15.9;253188322.4;8728.0
02:50;15.7;253189338.1;2517.0
03:00;16.0;253190354.1;5339.0
03:10;15.9;253191370.1;1423.0
03:20;15.7;253192385.8;7344.0
03:30;15.6;253193401.4;5081.0
03:40;15.5;253194416.8;4340.0
03:50;15.3;253195432.1;5223.0
04:00;15.1;253196447.2;6026.0
04:10;14.9;253197462.2;3763.0
04:20;14.4;253198476.6;7487.0
04:30;15.4;253199492.0;5446.0
04:40;15.4;253200507.3;23.0
04:50;15.3;253201522.7;300.0
05:00;14.7;253202537.3;4233.0
05:10;14.6;253203551.9;2715.0
05:20;14.1;253204566.0;3824.0
05:30;14.5;253205580.5;354.0
05:40;14.7;253206595.2;5202.0
05:50;14.5;253207609.7;4096.0
06:00;14.5;253208624.2;6061.0
06:10;14.2;253209638.4;7334.0
06:20;14.0;253210652.4;5147.0
06:30;14.3;253211666.7;812.0
06:40;14.3;253212681.1;9135.0
06:50;13.8;253213694.9;238.0
07:00;13.9;253214708.8;1361.0
07:10;14.3;253215723.1;7955.0
07:20;14.3;253216737.5;9331.0
07:30;13.9;253217751.3;6058.0
07:40;14.2;253218765.5;3300.0
07:50;14.3;253219779.8;2768.0
08:00;14.7;253220794.6;8370.0
08:10;14.9;253221809.5;6276.0
08:20;15.2;253222824.7;8942.0
08:30;15.3;253223840.1;3601.0
08:40;15.6;253224855.6;1867.0
08:50;14.6;253225870.3;5371.0
09:00;14.4;253226884.7;0.0
09:10;14.8;253227899.5;9151.0
09:20;15.7;253228915.3;9466.0
09:30;16.1;253229931.4;185.0
09:40;16.2;253230947.6;9860.0
09:50;16.9;253231964.5;9468.0
10:00;16.9;253232981.4;8518.0
10:10;16.7;253233998.1;1215.0
10:20;16.8;253235014.9;3901.0
10:30;16.7;253236031.5;4017.0
10:40;16.4;253237047.9;3844.0
10:50;16.6;253238064.4;3034.0
11:00;16.8;253239081.2;7137.0
11:10;17.6;253240098.8;5178.0
11:20;17.4;253241116.3;6319.0
11:30;17.5;253242133.8;2286.0
11:40;17.2;253243151.0;7673.0
11:50;17.1;253244168.0;3561.0
12:00;16.9;253245184.9;486.0
12:10;16.8;253246201.7;691.0
12:20;17.4;253247219.1;4562.0
12:30;17.5;253248236.6;5618.0
12:40;16.7;253249253.3;7119.0
12:50;17.4;253250270.8;892.0
13:00;17.1;253251287.9;3743.0
13:10;17.3;253252305.2;6583.0
13:20;17.3;253253322.6;745.0
13:30;16.9;253254339.5;7536.0
13:40;16.8;253255356.3;9025.0
13:50;16.9;253256373.2;689.0
14:00;16.6;253257389.8;2685.0
14:10;16.5;253258406.3;2930.0
14:20;16.5;253259422.8;4229.0
14:30;16.4;253260439.2;3687.0
14:40;16.5;253261455.7;7020.0
14:50;16.7;253262472.5;2572.0
15:00;16.6;253263489.1;5984.0
15:10;16.4;253264505.5;5667.0
15:20;15.9;253265521.4;7541.0
15:30;15.9;253266537.4;9173.0
15:40;14.8;253267552.2;3553.0
15:50;12.3;253268564.5;8983.0
16:00;12.0;253269576.5;8732.0
16:10;11.9;253270588.4;6171.0
16:20;11.9;253271600.4;5040.0
16:30;11.7;253272612.0;9324.0
16:40;11.2;253273623.2;7278.0
16:50;11.2;253274634.4;3959.0
17:00;11.0;253275645.3;5958.0
17:10;11.2;253276656.6;1517.0
17:20;11.5;253277668.1;1969.0
17:30;11.3;253278679.4;326.0
17:40;11.1;253279690.5;5450.0
17:50;10.9;253280701.3;3541.0
18:00;10.7;253281712.0;3301.0
18:10;10.2;253282722.2;2192.0
18:20;10.2;253283732.4;8446.0
18:30;9.8;253284742.2;6233.0
18:40;9.7;253285751.8;2523.0
18:50;9.5;253286761.3;3141.0
19:00;9.8;253287771.1;8983.0
19:10;9.8;253288780.8;3946.0
19:20;9.5;253289790.3;4373.0
19:30;9.2;253290799.5;1587.0
19:40;9.1;253291808.5;8358.0
19:50;8.9;253292817.4;2756.0
20:00;9.0;253293826.4;6583.0
20:10;9.2;253294835.6;2984.0
20:20;9.1;253295844.8;9334.0
20:30;9.1;253296853.8;306.0
20:40;9.0;253297862.8;9377.0
20:50;8.7;253298871.5;5667.0
21:00;8.7;253299880.3;5336.0
21:10;9.0;253300889.2;2968.0
21:20;8.9;253301898.2;1519.0
21:30;8.8;253302906.9;3910.0
21:40;8.7;253303915.6;7404.0
21:50;8.5;253304924.1;6524.0
22:00;8.5;253305932.6;796.0
22:10;8.3;253306940.9;5415.0
22:20;8.2;253307949.1;89.0
22:30;8.3;253308957.4;8924.0
22:40;8.7;253309966.1;1124.0
22:50;8.5;253310974.6;2718.0
23:00;8.4;253311983.0;8771.0
23:10;8.5;253312991.5;6011.0
23:20;8.4;253313999.9;3172.0
23:30;8.1;253315007.9;6710.0
23:40;8.0;253316015.9;6945.0
23:50;8.1;253317024.0;7627.0
