Time;Temp1;Temp2;Light
00:00;11.2;241212860.8;1213.0
00:10;11.1;241213871.8;6060.0
00:20;11.0;241214882.9;9098.0
00:30;11.1;241215894.0;8500.0
00:40;11.2;241216905.2;4864.0
00:50;11.3;241217916.5;6094.0
01:00;11.3;241218927.8;6900.0
01:10;11.3;241219939.1;542.0
01:20;11.3;241220950.4;422.0
01:30;11.3;241221961.7;886.0
01:40;11.3;241222973.0;4435.0
01:50;11.2;241223984.3;9139.0
02:00;11.2;241224995.5;471.0
02:10;11.3;241226006.8;8077.0
02:20;11.4;241227018.2;3593.0
02:30;11.4;241228029.6;3725.0
02:40;11.5;241229041.2;6388.0
02:50;11.5;241230052.7;776.0
03:00;11.6;241231064.3;4621.0
03:10;11.5;241232075.8;8047.0
03:20;11.5;241233087.2;3453.0
03:30;11.4;241234098.6;7713.0
03:40;11.3;241235109.9;6538.0
03:50;11.2;241236121.2;9784.0
04:00;11.3;241237132.5;557.0
04:10;11.3;241238143.8;5939.0
04:20;11.3;241239155.1;7485.0
04:30;11.4;241240166.5;8857.0
04:40;11.4;241241177.9;5182.0
04:50;11.6;241242189.5;3508.0
05:00;11.6;241243201.1;5235.0
05:10;11.5;241244212.6;4558.0
05:20;11.5;241245224.2;2248.0
05:30;11.5;241246235.7;859.0
05:40;11.5;241247247.2;1956.0
05:50;11.4;241248258.6;1720.0
06:00;11.4;241249270.0;8551.0
06:10;11.4;241250281.4;7906.0
06:20;11.4;241251292.8;1927.0
06:30;11.5;241252304.4;725.0
06:40;11.8;241253316.1;223.0
06:50;12.0;241254328.2;4083.0
07:00;12.2;241255340.4;1575.0
07:10;12.4;241256352.8;5155.0
07:20;12.6;241257365.4;7461.0
07:30;12.6;241258378.0;4373.0
07:40;12.6;241259390.6;1807.0
07:50;12.6;241260403.2;9991.0
08:00;12.6;241261415.8;714.0
08:10;12.7;241262428.4;5478.0
08:20;12.5;241263440.9;343.0
08:30;12.3;241264453.2;7902.0
08:40;12.2;241265465.4;8852.0
08:50;12.1;241266477.5;3932.0
09:00;12.0;241267489.5;5572.0
09:10;12.1;241268501.6;5728.0
09:20;12.2;241269513.8;6519.0
09:30;12.4;241270526.2;4271.0
09:40;12.5;241271538.6;4742.0
09:50;12.6;241272551.3;7569.0
10:00;12.8;241273564.1;9362.0
10:10;13.1;241274577.2;57.0
10:20;13.5;241275590.7;8174.0
10:30;13.5;241276604.2;9118.0
10:40;14.0;241277618.2;5122.0
10:50;14.0;241278632.2;1980.0
11:00;14.4;241279646.6;8263.0
11:10;14.5;241280661.2;9682.0
11:20;14.8;241281676.0;285.0
11:30;15.0;241282690.9;9310.0
11:40;14.4;241283705.3;9171.0
11:50;15.0;241284720.4;4754.0
12:00;15.9;241285736.3;7261.0
12:10;16.2;241286752.5;5340.0
12:20;15.3;241287767.8;6438.0
12:30;15.0;241288782.9;9316.0
12:40;15.7;241289798.6;9103.0
12:50;15.5;241290814.1;3692.0
13:00;15.6;241291829.7;4225.0
13:10;15.6;241292845.2;9429.0
13:20;15.8;241293861.1;9984.0
13:30;15.7;241294876.7;5582.0
13:40;15.9;241295892.6;1696.0
13:50;16.3;241296908.9;4670.0
14:00;16.2;241297925.1;4873.0
14:10;15.8;241298940.9;7905.0
14:20;15.2;241299956.1;8627.0
14:30;15.8;241300971.9;7625.0
14:40;15.9;241301987.8;2069.0
14:50;15.7;241303003.5;2309.0
15:00;15.8;241304019.4;9370.0
15:10;15.7;241305035.0;4645.0
15:20;15.7;241306050.7;7726.0
15:30;15.7;241307066.4;1912.0
15:40;15.5;241308081.9;887.0
15:50;15.3;241309097.3;299.0
16:00;15.9;241310113.2;6890.0
16:10;15.6;241311128.7;824.0
16:20;15.2;241312143.9;1.0
16:30;15.5;241313159.4;6630.0
16:40;15.8;241314175.3;8535.0
16:50;16.0;241315191.2;5552.0
17:00;15.8;241316207.0;2072.0
17:10;15.6;241317222.6;2786.0
17:20;15.3;241318237.9;430.0
17:30;15.3;241319253.2;854.0
17:40;15.1;241320268.3;6569.0
17:50;14.9;241321283.2;5963.0
18:00;14.7;241322297.9;4555.0
18:10;14.6;241323312.5;6687.0
18:20;14.2;241324326.7;661.0
18:30;13.1;241325339.8;4012.0
18:40;12.5;241326352.3;8204.0
18:50;12.6;241327364.9;5369.0
19:00;12.5;241328377.4;5574.0
19:10;12.2;241329389.6;3633.0
19:20;11.9;241330401.4;4710.0
19:30;11.6;241331413.0;7978.0
19:40;11.8;241332424.8;5437.0
19:50;12.2;241333437.0;2629.0
20:00;12.2;241334449.3;3744.0
20:10;12.3;241335461.5;8913.0
20:20;12.3;241336473.8;8140.0
20:30;12.3;241337486.1;8766.0
20:40;12.3;241338498.4;9525.0
20:50;12.3;241339510.7;9624.0
21:00;12.4;241340523.1;4034.0
21:10;12.5;241341535.6;572.0
21:20;12.4;241342548.0;4874.0
21:30;12.4;241343560.4;6207.0
21:40;12.2;241344572.6;3592.0
21:50;12.1;241345584.7;9429.0
22:00;12.0;241346596.7;7229.0
22:10;12.1;241347608.8;8609.0
22:20;12.2;241348621.1;1978.0
22:30;12.4;241349633.4;3603.0
22:40;12.6;241350646.1;7013.0
22:50;12.7;241351658.7;3277.0
23:00;12.5;241352671.3;608.0
23:10;12.5;241353683.7;2183.0
23:20;12.4;241354696.1;6892.0
23:30;12.4;241355708.5;7705.0
23:40;12.4;241356720.9;5968.0
23:50;12.3;241357733.2;9945.0
