Time;Temp1;OldTemp2;OldLight
00:00;-0.6;466977636.5;8624.0
00:10;-0.6;466978635.9;7780.0
00:20;-0.6;466979635.3;8389.0
00:30;-0.7;466980634.6;224.0
00:40;-0.8;466981633.8;9586.0
00:50;-0.8;466982633.0;4402.0
01:00;-0.8;466983632.1;2100.0
01:10;-0.9;466984631.3;6764.0
01:20;-0.9;466985630.4;784.0
01:30;-0.9;466986629.5;5634.0
01:40;-0.9;466987628.6;907.0
01:50;-0.9;466988627.7;2585.0
02:00;-1.0;466989626.8;2202.0
02:10;-1.0;466990625.7;8856.0
02:20;-1.1;466991624.6;798.0
02:30;-1.2;466992623.4;5574.0
02:40;-1.3;466993622.1;2147.0
02:50;-1.4;466994620.7;9284.0
03:00;-1.4;466995619.3;3832.0
03:10;-1.5;466996617.8;473.0
03:20;-1.5;466997616.3;8378.0
03:30;-1.6;466998614.7;848.0
03:40;-1.5;466999613.2;8872.0
03:50;-1.5;467000611.6;3320.0
04:00;-1.5;467001610.1;5036.0
04:10;-1.5;467002608.6;1378.0
04:20;-1.5;467003607.1;2758.0
04:30;-1.6;467004605.5;5182.0
04:40;-1.6;467005603.9;9530.0
04:50;-1.6;467006602.3;8505.0
05:00;-1.6;467007600.7;5845.0
05:10;-1.7;467008599.0;8937.0
05:20;-1.7;467009597.3;3906.0
05:30;-1.7;467010595.6;9707.0
05:40;-1.9;467011593.8;5946.0
05:50;-1.9;467012591.9;2446.0
06:00;-1.9;467013589.9;6297.0
06:10;-1.9;467014588.0;2923.0
06:20;-2.0;467015586.0;3934.0
06:30;-2.0;467016584.0;7958.0
06:40;-2.0;467017582.0;8965.0
06:50;-2.0;467018580.0;8620.0
07:00;-2.0;467019578.0;2172.0
07:10;-2.1;467020575.9;4642.0
07:20;-2.2;467021573.8;4323.0
07:30;-2.1;467022571.6;3042.0
07:40;-2.2;467023569.5;6605.0
07:50;-2.1;467024567.3;4801.0
08:00;-2.2;467025565.2;9070.0
08:10;-2.1;467026563.1;3953.0
08:20;-2.1;467027561.0;4469.0
08:30;-2.0;467028559.0;6999.0
08:40;-2.0;467029556.9;5988.0
08:50;-2.0;467030554.9;7234.0
09:00;-1.9;467031553.0;1030.0
09:10;-1.8;467032551.2;5094.0
09:20;-1.8;467033549.4;4298.0
09:30;-1.8;467034547.7;5292.0
09:40;-1.6;467035546.0;1251.0
09:50;-1.7;467036544.4;6959.0
10:00;-1.6;467037542.7;2811.0
10:10;-1.7;467038541.1;9401.0
10:20;-1.7;467039539.4;9066.0
10:30;-1.6;467040537.8;5067.0
10:40;-1.7;467041536.1;1099.0
10:50;-1.6;467042534.5;4494.0
11:00;-1.6;467043532.9;6576.0
11:10;-1.5;467044531.4;2804.0
11:20;-1.6;467045529.9;2823.0
11:30;-1.6;467046528.3;395.0
11:40;-1.6;467047526.7;6319.0
11:50;-1.6;467048525.0;6706.0
12:00;-1.7;467049523.3;9917.0
12:10;-1.7;467050521.6;5421.0
12:20;-1.8;467051519.8;2458.0
12:30;-1.8;467052518.0;8646.0
12:40;-1.7;467053516.4;7041.0
12:50;-1.6;467054514.8;9226.0
13:00;-1.7;467055513.1;6706.0
13:10;-1.7;467056511.4;6700.0
13:20;-1.9;467057509.5;3084.0
13:30;-1.9;467058507.6;3152.0
13:40;-1.9;467059505.7;5947.0
13:50;-1.9;467060503.8;6892.0
14:00;-1.8;467061502.0;1278.0
14:10;-1.7;467062500.3;7390.0
14:20;-1.7;467063498.7;1759.0
14:30;-1.7;467064497.0;6226.0
14:40;-1.6;467065495.5;9996.0
14:50;-1.5;467066493.9;2132.0
15:00;-1.5;467067492.5;8076.0
15:10;-1.4;467068491.1;9632.0
15:20;-1.3;467069489.8;1022.0
15:30;-1.4;467070488.3;1584.0
15:40;-1.5;467071486.8;7661.0
15:50;-1.6;467072485.2;7818.0
16:00;-1.6;467073483.6;6354.0
16:10;-1.6;467074482.0;8939.0
16:20;-1.8;467075480.2;6536.0
16:30;-1.8;467076478.4;1038.0
16:40;-1.9;467077476.5;3743.0
16:50;-1.9;467078474.7;2784.0
17:00;-1.4;467079473.3;9342.0
17:10;-1.0;467080472.3;5915.0
17:20;-0.9;467081471.4;7218.0
17:30;-0.7;467082470.6;6639.0
17:40;-0.7;467083469.9;3844.0
17:50;-0.7;467084469.2;2846.0
18:00;-0.8;467085468.5;4883.0
18:10;-1.1;467086467.4;5497.0
18:20;-1.0;467087466.4;6545.0
18:30;-0.9;467088465.4;9961.0
18:40;-0.7;467089464.7;3070.0
18:50;-0.7;467090464.0;7583.0
19:00;-0.7;467091463.3;2865.0
19:10;-0.6;467092462.7;7886.0
19:20;-0.5;467093462.3;513.0
19:30;-0.5;467094461.8;4151.0
19:40;-0.9;467095460.9;9425.0
19:50;-0.8;467096460.1;2520.0
20:00;-0.7;467097459.4;6523.0
20:10;-0.5;467098458.9;5063.0
20:20;-0.5;467099458.4;7460.0
20:30;-0.4;467100458.0;3799.0
20:40;-0.5;467101457.5;4857.0
20:50;-0.6;467102456.9;554.0
21:00;-0.6;467103456.3;401.0
21:10;-0.5;467104455.7;6449.0
21:20;-0.6;467105455.1;1651.0
21:30;-0.6;467106454.5;1250.0
21:40;-0.7;467107453.8;8653.0
21:50;-0.8;467108453.1;1194.0
22:00;-0.8;467109452.2;6392.0
22:10;-0.9;467110451.4;983.0
22:20;-0.9;467111450.5;5736.0
22:30;-0.9;467112449.5;6252.0
22:40;-1.0;467113448.6;1323.0
22:50;-0.9;467114447.6;6890.0
23:00;-0.9;467115446.7;1627.0
23:10;-0.9;467116445.8;2839.0
23:20;-0.9;467117444.9;1240.0
23:30;-0.9;467118443.9;9762.0
23:40;-0.9;467119443.0;2719.0
23:50;-1.0;467120442.0;1481.0
