Time;Temp1;Temp2;Light
00:00;14.0;133243481.7;1295.0
00:10;13.9;133244495.6;5355.0
00:20;13.8;133245509.4;2857.0
00:30;13.7;133246523.1;9982.0
00:40;13.8;133247536.8;2435.0
00:50;13.8;133248550.6;3447.0
01:00;13.9;133249564.5;2696.0
01:10;13.8;133250578.3;8603.0
01:20;13.8;133251592.1;7167.0
01:30;13.7;133252605.8;4394.0
01:40;13.8;133253619.6;2108.0
01:50;13.8;133254633.4;5810.0
02:00;13.9;133255647.2;6912.0
02:10;13.9;133256661.2;4974.0
02:20;13.9;133257675.1;6394.0
02:30;13.7;133258688.8;6554.0
02:40;13.6;133259702.4;1161.0
02:50;13.7;133260716.0;7616.0
03:00;13.7;133261729.7;6680.0
03:10;13.7;133262743.4;9381.0
03:20;13.7;133263757.2;8523.0
03:30;13.7;133264770.9;4599.0
03:40;13.6;133265784.5;2624.0
03:50;13.4;133266797.8;5097.0
04:00;13.3;133267811.2;2655.0
04:10;13.6;133268824.8;9970.0
04:20;13.7;133269838.4;2699.0
04:30;13.7;133270852.1;2450.0
04:40;13.8;133271865.9;3780.0
04:50;13.8;133272879.8;3216.0
05:00;13.9;133273893.7;9319.0
05:10;13.8;133274907.5;8619.0
05:20;13.8;133275921.3;2488.0
05:30;13.9;133276935.2;9865.0
05:40;14.0;133277949.2;5094.0
05:50;14.4;133278963.6;1660.0
06:00;14.8;133279978.4;4287.0
06:10;14.6;133280993.0;8195.0
06:20;14.5;133282007.5;6331.0
06:30;14.4;133283021.9;9876.0
06:40;14.5;133284036.4;8991.0
06:50;14.6;133285051.0;7876.0
07:00;14.7;133286065.7;3974.0
07:10;14.9;133287080.6;9833.0
07:20;15.1;133288095.7;5009.0
07:30;15.2;133289110.9;5259.0
07:40;15.3;133290126.2;274.0
07:50;15.5;133291141.8;9046.0
08:00;15.9;133292157.7;6209.0
08:10;16.2;133293173.9;1087.0
08:20;16.6;133294190.6;5646.0
08:30;17.6;133295208.1;7642.0
08:40;19.6;133296227.8;9845.0
08:50;19.3;133297247.1;4588.0
09:00;19.0;133298266.1;3018.0
09:10;19.6;133299285.7;172.0
09:20;19.1;133300304.8;287.0
09:30;18.7;133301323.5;5976.0
09:40;18.9;133302342.4;4058.0
09:50;19.0;133303361.4;7598.0
10:00;19.2;133304380.6;3208.0
10:10;19.1;133305399.6;1093.0
10:20;19.1;133306418.8;5768.0
10:30;19.4;133307438.2;8406.0
10:40;19.5;133308457.6;4602.0
10:50;19.6;133309477.2;6340.0
11:00;19.8;133310497.0;9664.0
11:10;19.9;133311517.0;46.0
11:20;20.1;133312537.0;4329.0
11:30;20.0;133313557.0;562.0
11:40;20.2;133314577.2;6387.0
11:50;20.1;133315597.3;146.0
12:00;20.4;133316617.7;2774.0
12:10;20.5;133317638.2;740.0
12:20;20.5;133318658.6;6761.0
12:30;20.8;133319679.5;5962.0
12:40;20.4;133320699.9;7472.0
12:50;20.8;133321720.6;3106.0
13:00;20.7;133322741.4;6730.0
13:10;20.6;133323761.9;2720.0
13:20;20.5;133324782.4;3989.0
13:30;20.3;133325802.7;3235.0
13:40;20.7;133326823.3;5390.0
13:50;20.9;133327844.2;8337.0
14:00;20.9;133328865.1;9228.0
14:10;20.9;133329886.1;1869.0
14:20;21.1;133330907.2;4154.0
14:30;21.4;133331928.6;638.0
14:40;21.1;133332949.7;4546.0
14:50;21.1;133333970.8;2324.0
15:00;21.2;133334992.0;8097.0
15:10;21.1;133336013.1;4673.0
15:20;21.2;133337034.3;6996.0
15:30;21.1;133338055.4;3048.0
15:40;21.2;133339076.6;6952.0
15:50;21.2;133340097.8;2165.0
16:00;21.2;133341119.1;8295.0
16:10;21.4;133342140.4;7640.0
16:20;21.3;133343161.7;9181.0
16:30;21.3;133344183.0;1307.0
16:40;21.2;133345204.2;8839.0
16:50;21.3;133346225.5;1818.0
17:00;21.3;133347246.8;3671.0
17:10;21.3;133348268.1;9978.0
17:20;21.3;133349289.3;7208.0
17:30;21.6;133350310.9;7568.0
17:40;21.5;133351332.4;8769.0
17:50;21.3;133352353.7;2864.0
18:00;21.1;133353374.9;9302.0
18:10;21.6;133354396.4;6308.0
18:20;21.4;133355417.9;3537.0
18:30;21.2;133356439.0;9419.0
18:40;20.9;133357459.9;1685.0
18:50;20.5;133358480.5;2073.0
19:00;20.0;133359500.5;6662.0
19:10;18.9;133360519.4;921.0
19:20;18.2;133361537.6;7069.0
19:30;17.9;133362555.5;565.0
19:40;17.5;133363573.0;2771.0
19:50;17.9;133364590.9;5812.0
20:00;17.9;133365608.8;1035.0
20:10;17.7;133366626.5;5394.0
20:20;17.4;133367643.8;6822.0
20:30;17.1;133368660.9;8155.0
20:40;16.9;133369677.9;1425.0
20:50;16.9;133370694.8;8152.0
21:00;16.8;133371711.6;8523.0
21:10;16.8;133372728.4;8844.0
21:20;16.9;133373745.3;651.0
21:30;16.9;133374762.2;4791.0
21:40;16.8;133375779.0;2716.0
21:50;16.7;133376795.7;7885.0
22:00;16.8;133377812.5;2598.0
22:10;16.9;133378829.4;4205.0
22:20;16.9;133379846.3;9210.0
22:30;17.0;133380863.3;4038.0
22:40;17.3;133381880.6;7146.0
22:50;17.6;133382898.2;9740.0
23:00;17.6;133383915.8;6820.0
23:10;17.0;133384932.8;9792.0
23:20;17.6;133385950.4;217.0
23:30;17.8;133386968.2;5799.0
23:40;17.9;133387986.1;2745.0
23:50;18.0;133389004.1;7025.0
