Time;Temp1;OldTemp2;OldLight
00:00;8.4;408394460.3;1422.0
00:10;8.7;408395469.0;9727.0
00:20;8.6;408396477.6;1581.0
00:30;8.4;408397486.0;8593.0
00:40;8.7;408398494.7;478.0
00:50;8.8;408399503.5;1489.0
01:00;8.5;408400512.0;8127.0
01:10;8.4;408401520.4;6450.0
01:20;8.3;408402528.7;5212.0
01:30;8.2;408403536.9;703.0
01:40;8.3;408404545.2;3947.0
01:50;8.4;408405553.6;5093.0
02:00;8.4;408406562.0;5347.0
02:10;8.3;408407570.3;8556.0
02:20;8.1;408408578.5;8537.0
02:30;8.0;408409586.5;5081.0
02:40;8.1;408410594.6;9689.0
02:50;8.3;408411602.9;203.0
03:00;8.5;408412611.4;4320.0
03:10;8.6;408413619.9;895.0
03:20;8.6;408414628.5;4333.0
03:30;8.9;408415637.4;6294.0
03:40;9.0;408416646.4;1054.0
03:50;8.8;408417655.2;8889.0
04:00;8.6;408418663.8;7971.0
04:10;8.1;408419671.9;9168.0
04:20;7.7;408420679.6;7944.0
04:30;7.4;408421687.0;975.0
04:40;7.8;408422694.8;3770.0
04:50;7.8;408423702.6;7880.0
05:00;7.5;408424710.1;7426.0
05:10;7.8;408425717.9;3986.0
05:20;8.1;408426726.0;9431.0
05:30;8.3;408427734.3;7285.0
05:40;8.4;408428742.6;720.0
05:50;8.5;408429751.1;4529.0
06:00;8.3;408430759.4;6839.0
06:10;8.6;408431768.0;2598.0
06:20;8.5;408432776.5;4408.0
06:30;8.4;408433784.9;8974.0
06:40;8.7;408434793.6;8283.0
06:50;8.7;408435802.3;9133.0
07:00;8.9;408436811.2;9074.0
07:10;9.3;408437820.6;7305.0
07:20;9.8;408438830.4;8494.0
07:30;10.2;408439840.6;9160.0
07:40;9.7;408440850.3;3408.0
07:50;9.4;408441859.7;547.0
08:00;10.1;408442869.8;4694.0
08:10;10.8;408443880.6;4817.0
08:20;11.5;408444892.1;4501.0
08:30;12.1;408445904.2;3686.0
08:40;12.3;408446916.5;4612.0
08:50;12.4;408447928.9;7952.0
09:00;12.3;408448941.3;8224.0
09:10;12.5;408449953.8;9581.0
09:20;12.7;408450966.5;7832.0
09:30;13.0;408451979.5;6522.0
09:40;13.2;408452992.7;3409.0
09:50;13.2;408454005.9;2036.0
10:00;13.2;408455019.1;6353.0
10:10;13.5;408456032.6;830.0
10:20;13.9;408457046.5;7722.0
10:30;14.1;408458060.6;2022.0
10:40;14.1;408459074.7;4940.0
10:50;14.2;408460088.9;6140.0
11:00;14.3;408461103.2;4513.0
11:10;14.2;408462117.3;9296.0
11:20;14.3;408463131.6;8764.0
11:30;14.5;408464146.1;1333.0
11:40;14.6;408465160.7;7027.0
11:50;14.5;408466175.1;785.0
12:00;14.5;408467189.7;4951.0
12:10;14.8;408468204.4;1130.0
12:20;14.7;408469219.2;903.0
12:30;15.0;408470234.1;5622.0
12:40;15.1;408471249.2;5673.0
12:50;15.3;408472264.5;9603.0
13:00;15.6;408473280.1;5831.0
13:10;15.7;408474295.8;8557.0
13:20;15.8;408475311.5;3078.0
13:30;16.2;408476327.7;6532.0
13:40;16.1;408477343.8;4561.0
13:50;16.2;408478359.9;5247.0
14:00;16.1;408479376.0;5649.0
14:10;16.2;408480392.3;9701.0
14:20;16.2;408481408.4;3855.0
14:30;16.3;408482424.7;7589.0
14:40;16.4;408483441.1;473.0
14:50;16.4;408484457.5;7136.0
15:00;16.3;408485473.8;5640.0
15:10;16.4;408486490.2;5283.0
15:20;16.4;408487506.6;2193.0
15:30;16.4;408488523.0;1327.0
15:40;16.4;408489539.4;2001.0
15:50;16.1;408490555.5;7590.0
16:00;16.0;408491571.5;9381.0
16:10;15.4;408492586.9;4283.0
16:20;14.7;408493601.6;731.0
16:30;14.2;408494615.7;874.0
16:40;14.2;408495630.0;7676.0
16:50;14.2;408496644.2;4204.0
17:00;14.1;408497658.2;3321.0
17:10;14.0;408498672.2;9952.0
17:20;13.6;408499685.8;9294.0
17:30;12.7;408500698.6;906.0
17:40;12.5;408501711.1;6069.0
17:50;12.2;408502723.3;1687.0
18:00;11.8;408503735.1;9625.0
18:10;11.9;408504747.0;5999.0
18:20;12.1;408505759.0;7028.0
18:30;12.1;408506771.1;5466.0
18:40;12.1;408507783.2;8187.0
18:50;11.9;408508795.1;2487.0
19:00;11.9;408509807.0;9585.0
19:10;11.4;408510818.5;2363.0
19:20;11.8;408511830.2;1495.0
19:30;11.9;408512842.1;6498.0
19:40;12.6;408513854.7;4185.0
19:50;15.1;408514869.8;6483.0
20:00;15.4;408515885.2;5012.0
20:10;15.4;408516900.6;8194.0
20:20;15.3;408517916.0;5411.0
20:30;15.7;408518931.7;2257.0
20:40;15.6;408519947.3;5524.0
20:50;15.2;408520962.4;3224.0
21:00;15.2;408521977.6;4162.0
21:10;15.3;408522993.0;7449.0
21:20;15.2;408524008.2;296.0
21:30;15.2;408525023.4;5086.0
21:40;15.4;408526038.8;4545.0
21:50;15.4;408527054.2;7206.0
22:00;15.3;408528069.5;9317.0
22:10;14.9;408529084.4;5517.0
22:20;15.2;408530099.6;3102.0
22:30;15.2;408531114.8;1311.0
22:40;15.3;408532130.2;6902.0
22:50;15.4;408533145.5;606.0
23:00;15.3;408534160.9;1051.0
23:10;15.1;408535176.0;1429.0
23:20;14.5;408536190.5;2215.0
23:30;14.5;408537205.0;6242.0
23:40;14.3;408538219.3;3698.0
23:50;15.0;408539234.3;9885.0
