Time;Temp1;OldTemp2;OldLight
00:00;8.9;93548966.8;8465.0
00:10;8.5;93549975.4;1777.0
00:20;8.5;93550983.9;4865.0
00:30;7.6;93551991.5;6906.0
00:40;7.3;93552998.8;6109.0
00:50;7.1;93554005.9;1283.0
01:00;6.8;93555012.6;1805.0
01:10;6.7;93556019.3;3329.0
01:20;6.4;93557025.7;2205.0
01:30;6.1;93558031.7;4589.0
01:40;6.0;93559037.7;8994.0
01:50;6.0;93560043.8;6296.0
02:00;6.0;93561049.8;6456.0
02:10;6.0;93562055.7;9133.0
02:20;5.9;93563061.7;9911.0
02:30;5.9;93564067.6;8483.0
02:40;6.0;93565073.6;2348.0
02:50;5.9;93566079.5;1665.0
03:00;6.0;93567085.5;9316.0
03:10;6.2;93568091.7;4583.0
03:20;6.1;93569097.8;7899.0
03:30;6.0;93570103.8;5871.0
03:40;5.9;93571109.7;5833.0
03:50;5.8;93572115.5;4316.0
04:00;5.9;93573121.4;3551.0
04:10;5.9;93574127.3;101.0
04:20;5.8;93575133.1;1564.0
04:30;5.8;93576138.9;2434.0
04:40;5.9;93577144.8;4549.0
04:50;5.7;93578150.5;5693.0
05:00;5.2;93579155.8;2448.0
05:10;5.0;93580160.8;2451.0
05:20;5.1;93581166.0;272.0
05:30;5.0;93582170.9;345.0
05:40;4.8;93583175.7;3448.0
05:50;4.5;93584180.2;8337.0
06:00;4.6;93585184.8;2574.0
06:10;4.8;93586189.6;1283.0
06:20;5.0;93587194.7;5588.0
06:30;5.1;93588199.8;2422.0
06:40;5.2;93589204.9;7198.0
06:50;5.2;93590210.2;5164.0
07:00;5.2;93591215.4;6380.0
07:10;5.3;93592220.7;3947.0
07:20;5.5;93593226.2;5716.0
07:30;5.7;93594231.9;199.0
07:40;5.8;93595237.7;3759.0
07:50;6.2;93596243.9;8402.0
08:00;6.2;93597250.1;8476.0
08:10;6.0;93598256.0;6733.0
08:20;5.9;93599262.0;7145.0
08:30;6.4;93600268.4;5686.0
08:40;6.9;93601275.4;3051.0
08:50;6.6;93602282.0;851.0
09:00;6.6;93603288.5;6799.0
09:10;6.5;93604295.0;1269.0
09:20;6.0;93605301.0;6884.0
09:30;5.1;93606306.1;4958.0
09:40;5.9;93607312.0;738.0
09:50;6.4;93608318.5;2324.0
10:00;6.1;93609324.6;8040.0
10:10;6.0;93610330.5;1250.0
10:20;6.0;93611336.5;4864.0
10:30;5.5;93612342.0;3032.0
10:40;4.7;93613346.7;9297.0
10:50;2.6;93614349.2;3200.0
11:00;2.5;93615351.8;2664.0
11:10;2.6;93616354.4;9929.0
11:20;3.0;93617357.4;484.0
11:30;3.5;93618360.9;4597.0
11:40;3.9;93619364.8;7660.0
11:50;4.0;93620368.8;9552.0
12:00;3.8;93621372.7;8967.0
12:10;3.7;93622376.4;916.0
12:20;3.7;93623380.1;8359.0
12:30;4.1;93624384.3;4053.0
12:40;4.7;93625388.9;6687.0
12:50;5.3;93626394.2;1060.0
13:00;5.2;93627399.4;9541.0
13:10;5.3;93628404.7;8167.0
13:20;5.1;93629409.7;8459.0
13:30;4.7;93630414.5;3010.0
13:40;4.8;93631419.3;6797.0
13:50;5.5;93632424.9;2943.0
14:00;5.9;93633430.7;480.0
14:10;5.8;93634436.5;4775.0
14:20;6.2;93635442.7;5284.0
14:30;6.2;93636448.9;3814.0
14:40;5.4;93637454.4;7616.0
14:50;5.2;93638459.6;594.0
15:00;5.4;93639465.0;9057.0
15:10;5.4;93640470.4;3938.0
15:20;5.6;93641476.0;5104.0
15:30;5.9;93642481.8;8179.0
15:40;5.7;93643487.5;6046.0
15:50;5.4;93644493.0;9631.0
16:00;4.7;93645497.7;4250.0
16:10;4.7;93646502.3;4236.0
16:20;4.8;93647507.1;4562.0
16:30;4.8;93648511.9;6947.0
16:40;4.7;93649516.6;7266.0
16:50;4.7;93650521.3;3132.0
17:00;4.7;93651526.1;2438.0
17:10;4.8;93652530.8;6696.0
17:20;4.9;93653535.7;6934.0
17:30;5.0;93654540.7;1457.0
17:40;5.0;93655545.6;7087.0
17:50;5.1;93656550.8;4212.0
18:00;5.2;93657556.0;2785.0
18:10;5.2;93658561.2;1595.0
18:20;5.3;93659566.5;8827.0
18:30;5.3;93660571.7;9156.0
18:40;5.1;93661576.8;4663.0
18:50;5.0;93662581.8;3901.0
19:00;5.0;93663586.8;3999.0
19:10;5.1;93664591.9;2265.0
19:20;5.3;93665597.2;41.0
19:30;5.3;93666602.5;4861.0
19:40;5.3;93667607.8;7802.0
19:50;5.2;93668613.0;9828.0
20:00;5.2;93669618.2;668.0
20:10;5.1;93670623.3;472.0
20:20;5.1;93671628.4;2730.0
20:30;5.1;93672633.5;8693.0
20:40;5.1;93673638.6;1605.0
20:50;4.8;93674643.3;3928.0
21:00;4.7;93675648.1;6095.0
21:10;4.7;93676652.8;8584.0
21:20;4.7;93677657.5;3211.0
21:30;4.8;93678662.3;3450.0
21:40;4.9;93679667.2;7084.0
21:50;5.0;93680672.3;7283.0
22:00;5.2;93681677.5;6972.0
22:10;5.3;93682682.8;3525.0
22:20;5.3;93683688.1;6134.0
22:30;5.3;93684693.3;9637.0
22:40;5.3;93685698.6;8611.0
22:50;5.3;93686703.9;1639.0
23:00;5.3;93687709.2;9462.0
23:10;5.3;93688714.4;9804.0
23:20;5.3;93689719.7;4585.0
23:30;5.4;93690725.2;6135.0
23:40;5.5;93691730.7;7750.0
23:50;5.5;93692736.2;5061.0
