Time;Temp1;Temp2;Light
00:00;15.3;33530833.3;5442.0
00:10;15.3;33531848.6;9636.0
00:20;15.5;33532864.1;3685.0
00:30;15.4;33533879.5;9525.0
00:40;15.6;33534895.1;9408.0
00:50;15.7;33535910.8;9862.0
01:00;15.4;33536926.3;346.0
01:10;15.6;33537941.8;9377.0
01:20;15.9;33538957.7;1043.0
01:30;16.3;33539974.1;7751.0
01:40;14.7;33540988.7;4574.0
01:50;14.6;33542003.3;9748.0
02:00;15.1;33543018.4;157.0
02:10;15.2;33544033.6;5325.0
02:20;15.2;33545048.8;8975.0
02:30;15.2;33546064.0;6038.0
02:40;15.3;33547079.3;9268.0
02:50;15.4;33548094.7;1445.0
03:00;15.5;33549110.1;3534.0
03:10;15.4;33550125.5;4402.0
03:20;15.9;33551141.5;9625.0
03:30;16.0;33552157.5;4595.0
03:40;16.1;33553173.5;4842.0
03:50;16.1;33554189.7;3305.0
04:00;16.4;33555206.1;4569.0
04:10;16.5;33556222.6;9113.0
04:20;16.5;33557239.1;6091.0
04:30;16.2;33558255.3;1299.0
04:40;15.5;33559270.8;601.0
04:50;15.7;33560286.5;7812.0
05:00;16.2;33561302.7;6069.0
05:10;16.5;33562319.2;2698.0
05:20;16.5;33563335.7;6085.0
05:30;16.6;33564352.3;6474.0
05:40;16.4;33565368.7;6328.0
05:50;16.1;33566384.9;2027.0
06:00;16.3;33567401.1;121.0
06:10;16.4;33568417.6;8448.0
06:20;16.2;33569433.8;4491.0
06:30;16.4;33570450.2;230.0
06:40;16.9;33571467.1;9876.0
06:50;17.0;33572484.0;4315.0
07:00;16.9;33573500.9;800.0
07:10;16.8;33574517.7;5885.0
07:20;17.0;33575534.6;8807.0
07:30;17.3;33576551.9;3473.0
07:40;17.4;33577569.2;3303.0
07:50;18.0;33578587.2;155.0
08:00;18.6;33579605.8;8105.0
08:10;18.6;33580624.4;6647.0
08:20;18.6;33581643.0;2919.0
08:30;18.6;33582661.6;9546.0
08:40;18.8;33583680.5;6193.0
08:50;18.8;33584699.3;2950.0
09:00;18.9;33585718.2;5135.0
09:10;19.0;33586737.2;8741.0
09:20;19.3;33587756.4;2627.0
09:30;19.4;33588775.8;7464.0
09:40;19.6;33589795.4;184.0
09:50;20.1;33590815.5;8538.0
10:00;20.4;33591835.9;666.0
10:10;20.6;33592856.5;9490.0
10:20;21.0;33593877.4;778.0
10:30;21.3;33594898.7;5934.0
10:40;21.4;33595920.1;2196.0
10:50;21.6;33596941.7;1595.0
11:00;21.8;33597963.5;1415.0
11:10;21.9;33598985.4;4931.0
11:20;21.9;33600007.3;3473.0
11:30;22.2;33601029.5;7273.0
11:40;22.1;33602051.6;9635.0
11:50;22.2;33603073.9;7761.0
12:00;22.5;33604096.4;5007.0
12:10;22.6;33605119.0;2188.0
12:20;22.6;33606141.6;191.0
12:30;22.7;33607164.3;8238.0
12:40;22.7;33608187.0;1787.0
12:50;22.7;33609209.7;1952.0
13:00;23.1;33610232.7;7213.0
13:10;23.3;33611256.0;7754.0
13:20;23.3;33612279.3;3494.0
13:30;23.4;33613302.7;8347.0
13:40;23.4;33614326.1;7058.0
13:50;23.5;33615349.6;3268.0
14:00;23.6;33616373.2;6694.0
14:10;23.5;33617396.7;8314.0
14:20;23.7;33618420.4;7275.0
14:30;23.8;33619444.2;1149.0
14:40;23.8;33620468.0;1593.0
14:50;23.8;33621491.8;1678.0
15:00;23.8;33622515.6;7479.0
15:10;23.6;33623539.2;2933.0
15:20;23.8;33624562.9;2021.0
15:30;23.7;33625586.6;6514.0
15:40;24.2;33626610.8;7684.0
15:50;24.0;33627634.8;7482.0
16:00;24.0;33628658.8;7617.0
16:10;23.9;33629682.6;6697.0
16:20;23.8;33630706.4;7883.0
16:30;23.7;33631730.1;2039.0
16:40;23.9;33632754.0;1060.0
16:50;24.1;33633778.2;6399.0
17:00;24.0;33634802.2;3574.0
17:10;23.5;33635825.7;7409.0
17:20;23.3;33636849.0;7503.0
17:30;23.1;33637872.2;5569.0
17:40;22.7;33638894.9;9996.0
17:50;22.5;33639917.4;9737.0
18:00;21.9;33640939.3;9548.0
18:10;21.6;33641960.9;2243.0
18:20;21.4;33642982.3;8640.0
18:30;21.0;33644003.4;1988.0
18:40;20.8;33645024.1;5902.0
18:50;20.8;33646044.9;8923.0
19:00;20.8;33647065.7;7807.0
19:10;20.7;33648086.4;1747.0
19:20;20.7;33649107.1;9984.0
19:30;20.9;33650128.0;335.0
19:40;20.8;33651148.8;3449.0
19:50;20.7;33652169.5;648.0
20:00;19.9;33653189.4;8033.0
20:10;19.3;33654208.7;8715.0
20:20;18.9;33655227.6;6079.0
20:30;18.1;33656245.7;4991.0
20:40;18.1;33657263.8;8644.0
20:50;18.7;33658282.6;8423.0
21:00;19.2;33659301.7;7093.0
21:10;19.1;33660320.9;6632.0
21:20;19.4;33661340.2;65.0
21:30;19.8;33662360.0;1316.0
21:40;20.2;33663380.2;4494.0
21:50;20.4;33664400.6;5745.0
22:00;20.5;33665421.1;7609.0
22:10;20.2;33666441.4;7287.0
22:20;20.1;33667461.5;4224.0
22:30;20.3;33668481.8;1059.0
22:40;20.4;33669502.2;178.0
22:50;20.3;33670522.5;8975.0
23:00;20.5;33671543.0;6762.0
23:10;20.5;33672563.5;647.0
23:20;20.4;33673583.8;3522.0
23:30;20.4;33674604.2;5730.0
23:40;19.9;33675624.1;285.0
23:50;19.7;33676643.8;3073.0
