Time;Temp1;OldTemp2;OldLight
00:00;17.4;403298285.2;7636.0
00:10;17.9;403299303.1;1041.0
00:20;17.6;403300320.6;3777.0
00:30;17.7;403301338.3;5891.0
00:40;17.6;403302355.9;9274.0
00:50;18.1;403303374.0;807.0
01:00;18.2;403304392.2;5314.0
01:10;18.1;403305410.4;5471.0
01:20;17.8;403306428.2;2267.0
01:30;17.8;403307446.0;5309.0
01:40;17.7;403308463.7;7215.0
01:50;18.0;403309481.7;7425.0
02:00;18.4;403310500.1;707.0
02:10;18.4;403311518.4;4562.0
02:20;18.4;403312536.9;2299.0
02:30;18.3;403313555.2;5540.0
02:40;18.2;403314573.4;2386.0
02:50;18.2;403315591.7;1087.0
03:00;17.9;403316609.6;6614.0
03:10;17.3;403317626.9;1138.0
03:20;16.4;403318643.3;8915.0
03:30;16.3;403319659.6;5468.0
03:40;16.4;403320676.0;8609.0
03:50;16.4;403321692.3;2551.0
04:00;16.4;403322708.7;7808.0
04:10;16.6;403323725.3;5739.0
04:20;16.6;403324742.0;2629.0
04:30;16.4;403325758.4;7136.0
04:40;16.5;403326774.9;9236.0
04:50;16.5;403327791.4;8448.0
05:00;16.5;403328807.8;5620.0
05:10;16.4;403329824.3;4925.0
05:20;16.5;403330840.8;1447.0
05:30;16.3;403331857.1;6428.0
05:40;15.8;403332872.9;505.0
05:50;15.6;403333888.4;2728.0
06:00;15.5;403334903.9;1487.0
06:10;15.4;403335919.3;4570.0
06:20;15.5;403336934.8;3947.0
06:30;15.5;403337950.3;5869.0
06:40;15.6;403338966.0;5493.0
06:50;15.6;403339981.6;5441.0
07:00;15.7;403340997.3;3493.0
07:10;15.7;403342013.0;9057.0
07:20;15.1;403343028.1;3671.0
07:30;14.6;403344042.8;3292.0
07:40;14.8;403345057.5;5261.0
07:50;15.1;403346072.6;2563.0
08:00;15.3;403347088.0;4805.0
08:10;15.5;403348103.5;6558.0
08:20;15.7;403349119.1;2842.0
08:30;15.5;403350134.7;8722.0
08:40;15.6;403351150.2;7354.0
08:50;15.6;403352165.9;1881.0
09:00;15.6;403353181.5;1385.0
09:10;15.6;403354197.0;6203.0
09:20;15.7;403355212.7;9205.0
09:30;15.7;403356228.4;1243.0
09:40;15.5;403357243.9;926.0
09:50;15.2;403358259.1;3875.0
10:00;14.9;403359274.1;1491.0
10:10;14.9;403360289.0;3098.0
10:20;15.1;403361304.0;3854.0
10:30;15.2;403362319.2;1835.0
10:40;15.4;403363334.6;8971.0
10:50;15.8;403364350.4;9798.0
11:00;16.0;403365366.4;6341.0
11:10;16.3;403366382.7;4826.0
11:20;15.9;403367398.6;9687.0
11:30;15.9;403368414.4;5837.0
11:40;15.9;403369430.4;7429.0
11:50;15.9;403370446.3;4713.0
12:00;15.9;403371462.1;7986.0
12:10;16.3;403372478.5;8263.0
12:20;16.1;403373494.6;8581.0
12:30;16.5;403374511.0;7148.0
12:40;17.0;403375528.0;5697.0
12:50;17.0;403376545.1;2807.0
13:00;17.1;403377562.2;8549.0
13:10;17.1;403378579.3;9675.0
13:20;17.1;403379596.3;1168.0
13:30;17.0;403380613.4;7573.0
13:40;17.2;403381630.5;1660.0
13:50;17.5;403382648.0;5248.0
14:00;17.8;403383665.7;1917.0
14:10;17.6;403384683.4;8787.0
14:20;17.5;403385700.8;8641.0
14:30;17.6;403386718.4;9027.0
14:40;17.5;403387735.9;1515.0
14:50;17.8;403388753.7;9784.0
15:00;17.9;403389771.7;5623.0
15:10;17.5;403390789.2;8536.0
15:20;17.4;403391806.6;7861.0
15:30;17.6;403392824.2;311.0
15:40;17.7;403393841.9;2922.0
15:50;17.6;403394859.4;9247.0
16:00;17.4;403395876.8;5337.0
16:10;17.6;403396894.4;8939.0
16:20;17.5;403397912.0;9350.0
16:30;17.2;403398929.1;4450.0
16:40;16.6;403399945.7;4689.0
16:50;16.4;403400962.2;9453.0
17:00;16.1;403401978.3;9756.0
17:10;15.9;403402994.2;3750.0
17:20;15.6;403404009.8;1996.0
17:30;15.6;403405025.3;4568.0
17:40;15.4;403406040.8;8053.0
17:50;15.3;403407056.1;1377.0
18:00;15.2;403408071.3;608.0
18:10;15.2;403409086.5;33.0
18:20;15.1;403410101.6;7051.0
18:30;14.9;403411116.5;2256.0
18:40;14.7;403412131.2;4531.0
18:50;14.5;403413145.7;4426.0
19:00;14.4;403414160.1;2891.0
19:10;14.4;403415174.5;44.0
19:20;14.3;403416188.8;4620.0
19:30;14.2;403417203.0;4974.0
19:40;14.1;403418217.2;6343.0
19:50;14.1;403419231.2;5252.0
20:00;14.0;403420245.2;5414.0
20:10;13.9;403421259.1;2714.0
20:20;13.8;403422272.9;3294.0
20:30;13.8;403423286.7;4948.0
20:40;13.7;403424300.4;4808.0
20:50;13.7;403425314.1;1539.0
21:00;13.6;403426327.7;96.0
21:10;13.5;403427341.2;8482.0
21:20;13.5;403428354.7;6486.0
21:30;13.4;403429368.1;5933.0
21:40;13.3;403430381.4;2120.0
21:50;13.2;403431394.6;136.0
22:00;13.2;403432407.8;1009.0
22:10;13.2;403433420.9;2936.0
22:20;13.2;403434434.1;7019.0
22:30;13.1;403435447.2;7793.0
22:40;13.1;403436460.3;1018.0
22:50;13.1;403437473.3;4253.0
23:00;13.1;403438486.4;4621.0
23:10;13.0;403439499.4;6065.0
23:20;12.9;403440512.3;3922.0
23:30;12.9;403441525.2;5276.0
23:40;12.8;403442538.0;5078.0
23:50;12.7;403443550.8;1058.0
