Time;Temp1;Temp2;Light
00:00;-3.3;154669753.4;9827.0
00:10;-3.3;154670750.1;754.0
00:20;-3.4;154671746.7;9268.0
00:30;-3.4;154672743.3;8210.0
00:40;-3.4;154673739.9;813.0
00:50;-3.5;154674736.5;2286.0
01:00;-3.5;154675733.0;2367.0
01:10;-3.5;154676729.5;8321.0
01:20;-3.5;154677726.0;7996.0
01:30;-3.5;154678722.5;2514.0
01:40;-3.5;154679719.1;1814.0
01:50;-3.4;154680715.6;7210.0
02:00;-3.4;154681712.3;7958.0
02:10;-3.4;154682708.9;6327.0
02:20;-3.5;154683705.4;2031.0
02:30;-3.5;154684701.9;2300.0
02:40;-3.5;154685698.4;9800.0
02:50;-3.6;154686694.8;3851.0
03:00;-3.6;154687691.2;1851.0
03:10;-3.7;154688687.5;7127.0
03:20;-3.7;154689683.9;7216.0
03:30;-3.7;154690680.2;297.0
03:40;-3.7;154691676.5;1346.0
03:50;-3.8;154692672.7;4018.0
04:00;-3.8;154693668.9;3267.0
04:10;-3.8;154694665.1;4886.0
04:20;-3.8;154695661.3;5998.0
04:30;-3.9;154696657.4;3252.0
04:40;-3.9;154697653.6;1213.0
04:50;-3.9;154698649.7;5908.0
05:00;-3.9;154699645.7;7324.0
05:10;-3.9;154700641.8;9672.0
05:20;-3.9;154701637.9;3578.0
05:30;-3.9;154702634.0;1846.0
05:40;-3.9;154703630.2;3925.0
05:50;-3.9;154704626.3;8965.0
06:00;-4.0;154705622.3;761.0
06:10;-4.1;154706618.3;8964.0
06:20;-4.1;154707614.2;5574.0
06:30;-4.2;154708609.9;2637.0
06:40;-4.2;154709605.7;3792.0
06:50;-4.2;154710601.5;4060.0
07:00;-4.3;154711597.2;5153.0
07:10;-4.2;154712593.0;9696.0
07:20;-4.2;154713588.7;5144.0
07:30;-4.2;154714584.5;1960.0
07:40;-4.1;154715580.4;6948.0
07:50;-4.0;154716576.3;5966.0
08:00;-4.1;154717572.2;8409.0
08:10;-4.1;154718568.1;8893.0
08:20;-4.0;154719564.0;5985.0
08:30;-4.0;154720560.0;5379.0
08:40;-4.0;154721556.0;6201.0
08:50;-4.1;154722551.8;6012.0
09:00;-4.1;154723547.8;284.0
09:10;-4.0;154724543.8;894.0
09:20;-4.1;154725539.7;407.0
09:30;-4.1;154726535.5;9195.0
09:40;-4.0;154727531.5;5187.0
09:50;-4.1;154728527.4;9910.0
10:00;-4.1;154729523.3;9547.0
10:10;-4.0;154730519.3;3464.0
10:20;-3.9;154731515.3;6887.0
