Time;Temp1;OldTemp2;OldLight
00:00;-2.4;314467363.3;1673.0
00:10;-2.5;314468360.7;8539.0
00:20;-2.7;314469358.1;7762.0
00:30;-3.0;314470355.1;8774.0
00:40;-3.4;314471351.6;5624.0
00:50;-3.2;314472348.4;8320.0
01:00;-2.7;314473345.8;2059.0
01:10;-2.3;314474343.4;8761.0
01:20;-2.7;314475340.7;5944.0
01:30;-3.0;314476337.8;495.0
01:40;-3.3;314477334.5;1266.0
01:50;-2.8;314478331.7;7688.0
02:00;-2.3;314479329.3;482.0
02:10;-2.3;314480327.1;9065.0
02:20;-3.0;314481324.1;9561.0
02:30;-3.5;314482320.6;3330.0
02:40;-3.4;314483317.2;7202.0
02:50;-3.3;314484313.9;3476.0
03:00;-2.9;314485311.0;2549.0
03:10;-2.6;314486308.4;9749.0
03:20;-2.2;314487306.2;7791.0
03:30;-2.1;314488304.1;6813.0
03:40;-2.1;314489302.0;265.0
03:50;-2.2;314490299.8;159.0
04:00;-2.2;314491297.6;2333.0
04:10;-2.3;314492295.3;3768.0
04:20;-2.5;314493292.8;9882.0
04:30;-2.8;314494290.0;1345.0
04:40;-2.8;314495287.3;6141.0
04:50;-2.4;314496284.9;1046.0
05:00;-2.2;314497282.6;7076.0
05:10;-1.5;314498281.1;642.0
05:20;-0.8;314499280.3;9718.0
05:30;2.6;314500282.9;9210.0
05:40;2.9;314501285.8;2824.0
05:50;3.5;314502289.3;4705.0
06:00;3.6;314503292.9;9942.0
06:10;4.8;314504297.7;1942.0
06:20;5.8;314505303.5;9347.0
06:30;4.9;314506308.4;684.0
06:40;4.6;314507313.0;8787.0
06:50;4.6;314508317.7;197.0
07:00;4.0;314509321.6;6874.0
07:10;2.5;314510324.1;6200.0
07:20;3.1;314511327.2;5769.0
07:30;3.7;314512330.9;351.0
07:40;4.1;314513335.0;9768.0
07:50;3.9;314514338.9;9368.0
08:00;4.5;314515343.5;5946.0
08:10;6.2;314516349.7;283.0
08:20;4.9;314517354.6;1709.0
08:30;5.5;314518360.0;5088.0
08:40;5.5;314519365.5;6289.0
08:50;5.8;314520371.3;5313.0
09:00;6.2;314521377.4;2253.0
09:10;6.0;314522383.5;2494.0
09:20;6.0;314523389.5;9192.0
09:30;6.0;314524395.5;4457.0
09:40;7.3;314525402.8;1755.0
09:50;7.4;314526410.2;7987.0
10:00;7.7;314527418.0;8767.0
10:10;5.3;314528423.2;2460.0
10:20;6.0;314529429.2;6512.0
10:30;5.8;314530435.0;7125.0
10:40;5.7;314531440.7;4772.0
10:50;7.1;314532447.8;1065.0
11:00;7.1;314533454.9;6158.0
11:10;7.0;314534461.9;5339.0
11:20;7.0;314535468.9;6868.0
11:30;6.8;314536475.7;2844.0
11:40;6.5;314537482.2;2606.0
11:50;6.5;314538488.7;7930.0
12:00;6.4;314539495.1;9540.0
12:10;6.3;314540501.5;1859.0
12:20;6.2;314541507.6;843.0
12:30;6.0;314542513.6;9234.0
12:40;5.8;314543519.4;3316.0
12:50;5.6;314544525.0;7203.0
13:00;5.5;314545530.6;2322.0
13:10;5.6;314546536.1;7950.0
13:20;5.7;314547541.8;8849.0
13:30;5.7;314548547.5;589.0
13:40;5.8;314549553.3;3019.0
13:50;5.9;314550559.2;9416.0
14:00;5.9;314551565.2;2817.0
14:10;5.8;314552571.0;7743.0
14:20;5.7;314553576.7;9257.0
14:30;5.6;314554582.3;8850.0
14:40;5.4;314555587.8;170.0
14:50;5.3;314556593.0;1722.0
15:00;5.0;314557598.1;3752.0
15:10;5.1;314558603.2;9084.0
15:20;5.1;314559608.3;1384.0
15:30;5.2;314560613.5;9491.0
15:40;5.2;314561618.7;5169.0
15:50;5.3;314562624.0;6767.0
16:00;5.5;314563629.4;4062.0
16:10;5.4;314564634.9;8673.0
16:20;5.3;314565640.2;9341.0
16:30;5.3;314566645.5;825.0
16:40;5.3;314567650.8;787.0
16:50;5.1;314568656.0;3598.0
17:00;5.1;314569661.1;9497.0
17:10;5.1;314570666.1;5728.0
17:20;4.9;314571671.0;3028.0
17:30;5.1;314572676.1;6974.0
17:40;5.1;314573681.2;351.0
17:50;5.1;314574686.4;6514.0
18:00;5.1;314575691.4;5336.0
18:10;5.1;314576696.6;7107.0
18:20;5.1;314577701.6;4539.0
18:30;5.0;314578706.7;2993.0
18:40;5.2;314579711.9;5073.0
18:50;5.2;314580717.1;5046.0
19:00;5.0;314581722.1;4031.0
19:10;5.2;314582727.2;7453.0
19:20;5.0;314583732.3;4211.0
19:30;4.9;314584737.1;6127.0
19:40;5.0;314585742.2;3322.0
19:50;5.0;314586747.2;5033.0
20:00;4.9;314587752.1;2905.0
20:10;4.7;314588756.8;1424.0
20:20;4.8;314589761.6;9177.0
20:30;4.9;314590766.5;3573.0
20:40;5.0;314591771.5;5226.0
20:50;4.9;314592776.5;6700.0
21:00;4.9;314593781.4;6631.0
21:10;4.9;314594786.3;4352.0
21:20;4.9;314595791.2;955.0
21:30;4.9;314596796.1;1693.0
21:40;4.9;314597801.0;6339.0
21:50;5.0;314598806.0;2972.0
22:00;5.0;314599811.0;3315.0
22:10;5.1;314600816.1;8942.0
22:20;5.1;314601821.2;8204.0
22:30;5.0;314602826.2;8106.0
22:40;4.7;314603831.0;8658.0
22:50;4.7;314604835.7;1134.0
23:00;4.5;314605840.2;5980.0
23:10;4.5;314606844.7;8687.0
23:20;4.6;314607849.3;3509.0
23:30;4.7;314608854.0;5082.0
23:40;4.4;314609858.4;2834.0
23:50;4.2;314610862.6;2881.0
