Time;Temp1;Temp2;Light
00:00;13.8;36308426.1;1471.0
00:10;13.8;36309439.9;5117.0
00:20;13.8;36310453.7;6402.0
00:30;13.8;36311467.4;6816.0
00:40;13.7;36312481.1;9815.0
00:50;13.6;36313494.8;6950.0
01:00;13.6;36314508.4;3791.0
01:10;13.6;36315521.9;2250.0
01:20;13.4;36316535.4;6454.0
01:30;13.4;36317548.8;5830.0
01:40;13.4;36318562.2;7209.0
01:50;13.3;36319575.5;3116.0
02:00;13.3;36320588.8;1704.0
02:10;13.2;36321602.0;4791.0
02:20;13.2;36322615.3;3396.0
02:30;13.2;36323628.5;1987.0
02:40;13.2;36324641.7;6187.0
02:50;13.1;36325654.8;2088.0
03:00;13.1;36326667.9;8202.0
03:10;13.1;36327681.0;8557.0
03:20;13.1;36328694.1;1757.0
03:30;13.1;36329707.2;3288.0
03:40;13.0;36330720.2;4392.0
03:50;13.0;36331733.2;2893.0
04:00;13.0;36332746.2;5338.0
04:10;13.0;36333759.2;5301.0
04:20;13.0;36334772.2;1026.0
04:30;13.0;36335785.2;5725.0
04:40;13.0;36336798.2;1549.0
04:50;13.0;36337811.2;5316.0
05:00;13.0;36338824.1;4461.0
05:10;13.0;36339837.2;7454.0
05:20;13.0;36340850.2;3713.0
05:30;13.0;36341863.2;7747.0
05:40;13.0;36342876.2;8211.0
05:50;13.0;36343889.2;6000.0
06:00;13.0;36344902.2;6546.0
06:10;13.1;36345915.3;4051.0
06:20;13.1;36346928.4;5417.0
06:30;13.3;36347941.7;9443.0
06:40;13.3;36348955.1;2967.0
06:50;13.4;36349968.5;906.0
07:00;13.5;36350982.0;170.0
07:10;13.5;36351995.5;1698.0
07:20;13.5;36353008.9;9786.0
07:30;13.5;36354022.5;9000.0
07:40;13.7;36355036.2;3859.0
07:50;13.8;36356050.0;5875.0
08:00;14.0;36357064.0;4478.0
08:10;14.3;36358078.3;4651.0
08:20;14.3;36359092.6;3620.0
08:30;14.2;36360106.8;7719.0
08:40;14.4;36361121.2;7446.0
08:50;14.6;36362135.8;9498.0
09:00;14.8;36363150.7;65.0
09:10;15.0;36364165.7;3811.0
09:20;15.4;36365181.1;3410.0
09:30;15.5;36366196.5;3899.0
09:40;15.3;36367211.9;3075.0
09:50;15.0;36368226.9;7545.0
10:00;14.8;36369241.7;9468.0
10:10;14.8;36370256.5;7246.0
10:20;14.7;36371271.2;6925.0
10:30;14.6;36372285.8;5074.0
10:40;14.2;36373300.0;4228.0
10:50;13.6;36374313.6;7140.0
11:00;13.2;36375326.8;1040.0
11:10;12.9;36376339.8;5988.0
11:20;12.8;36377352.6;5383.0
11:30;13.0;36378365.6;3306.0
11:40;13.2;36379378.8;9963.0
11:50;13.4;36380392.3;7822.0
12:00;13.5;36381405.8;2368.0
12:10;13.7;36382419.5;64.0
12:20;13.6;36383433.1;2002.0
12:30;13.7;36384446.8;4819.0
12:40;13.2;36385460.0;8750.0
12:50;13.0;36386473.1;1319.0
13:00;13.1;36387486.2;3545.0
13:10;13.1;36388499.3;1445.0
13:20;13.1;36389512.4;9040.0
13:30;13.0;36390525.4;7169.0
13:40;13.0;36391538.4;1397.0
13:50;12.8;36392551.2;2949.0
14:00;12.6;36393563.8;568.0
14:10;12.4;36394576.2;8311.0
14:20;12.2;36395588.4;3738.0
14:30;12.2;36396600.7;5262.0
14:40;12.2;36397612.9;5718.0
14:50;12.4;36398625.3;1409.0
15:00;12.5;36399637.8;4828.0
15:10;12.6;36400650.3;3625.0
15:20;12.5;36401662.8;3626.0
15:30;12.3;36402675.1;1240.0
15:40;12.2;36403687.3;7531.0
15:50;12.1;36404699.4;479.0
16:00;12.0;36405711.4;3125.0
16:10;11.8;36406723.2;6234.0
16:20;11.8;36407735.1;351.0
16:30;11.8;36408746.9;6905.0
16:40;11.9;36409758.7;6342.0
16:50;12.0;36410770.7;6585.0
17:00;12.2;36411782.9;7447.0
17:10;12.1;36412795.0;7660.0
17:20;12.1;36413807.0;997.0
17:30;11.9;36414818.9;4429.0
17:40;11.6;36415830.5;6782.0
17:50;11.5;36416841.9;6200.0
18:00;11.3;36417853.2;3889.0
18:10;11.1;36418864.3;4279.0
18:20;11.0;36419875.4;2168.0
18:30;11.0;36420886.3;5248.0
18:40;10.9;36421897.3;1680.0
18:50;10.8;36422908.1;7733.0
19:00;10.7;36423918.8;3012.0
19:10;10.5;36424929.3;6871.0
19:20;10.4;36425939.8;5443.0
19:30;10.6;36426950.3;9586.0
19:40;10.7;36427961.0;5750.0
19:50;10.7;36428971.7;5337.0
20:00;10.7;36429982.5;7541.0
20:10;10.8;36430993.3;5617.0
20:20;10.5;36432003.8;5801.0
20:30;10.6;36433014.4;4134.0
20:40;11.0;36434025.4;8044.0
20:50;11.1;36435036.5;9183.0
21:00;11.1;36436047.6;5585.0
21:10;11.0;36437058.6;2841.0
21:20;11.0;36438069.6;4554.0
21:30;10.9;36439080.5;9407.0
21:40;10.8;36440091.3;3326.0
21:50;10.8;36441102.1;690.0
22:00;10.9;36442113.0;9155.0
22:10;10.8;36443123.8;3525.0
22:20;10.7;36444134.5;3622.0
22:30;10.7;36445145.2;5757.0
22:40;10.7;36446155.9;9287.0
22:50;10.8;36447166.6;7568.0
23:00;10.7;36448177.4;3437.0
23:10;10.8;36449188.2;4125.0
23:20;10.8;36450198.9;1427.0
23:30;10.7;36451209.7;4546.0
23:40;10.8;36452220.4;168.0
23:50;10.8;36453231.2;5282.0
