Time;Temp1;OldTemp2;OldLight
00:00;-4.2;266312476.6;1555.0
00:10;-4.2;266313472.4;2863.0
00:20;-4.3;266314468.2;5647.0
00:30;-4.6;266315463.5;7437.0
00:40;-5.1;266316458.4;659.0
00:50;-4.8;266317453.6;9799.0
01:00;-4.2;266318449.4;8738.0
01:10;-3.6;266319445.8;6458.0
01:20;-3.8;266320442.0;3626.0
01:30;-5.1;266321437.0;5733.0
01:40;-4.8;266322432.2;1952.0
01:50;-5.1;266323427.1;3433.0
02:00;-4.9;266324422.2;3546.0
02:10;-5.0;266325417.1;3229.0
02:20;-5.5;266326411.7;1344.0
02:30;-5.5;266327406.2;8505.0
02:40;-5.8;266328400.4;954.0
02:50;-6.4;266329394.0;1114.0
03:00;-6.1;266330387.9;214.0
03:10;-6.0;266331381.9;1907.0
03:20;-6.0;266332375.8;7733.0
03:30;-6.0;266333369.9;5682.0
03:40;-6.3;266334363.6;9528.0
03:50;-6.5;266335357.1;7180.0
04:00;-6.5;266336350.6;2171.0
04:10;-6.5;266337344.1;2323.0
04:20;-6.5;266338337.6;8591.0
04:30;-6.4;266339331.1;6808.0
04:40;-6.5;266340324.7;4900.0
04:50;-6.5;266341318.2;8316.0
05:00;-6.5;266342311.7;3514.0
05:10;-6.9;266343304.8;6539.0
05:20;-6.6;266344298.2;9218.0
05:30;-6.4;266345291.8;1242.0
05:40;-6.0;266346285.8;5608.0
05:50;-6.1;266347279.8;7268.0
06:00;-6.0;266348273.8;7776.0
06:10;-5.7;266349268.1;4370.0
06:20;-5.7;266350262.4;2974.0
06:30;-5.6;266351256.7;5340.0
06:40;-5.7;266352251.0;3315.0
06:50;-7.6;266353243.4;8137.0
07:00;-7.5;266354235.9;9085.0
07:10;-7.5;266355228.4;1797.0
07:20;-7.2;266356221.3;1912.0
07:30;-7.3;266357213.9;2961.0
07:40;-8.0;266358205.9;8297.0
07:50;-7.2;266359198.7;885.0
08:00;-6.5;266360192.2;8281.0
08:10;-6.5;266361185.7;533.0
08:20;-5.6;266362180.0;5186.0
08:30;-5.5;266363174.6;8302.0
08:40;-5.8;266364168.8;7904.0
08:50;-5.1;266365163.7;8789.0
09:00;-5.1;266366158.6;1237.0
09:10;-5.5;266367153.1;6145.0
09:20;-5.1;266368148.0;6678.0
09:30;-5.4;266369142.6;4313.0
09:40;-5.2;266370137.4;8984.0
09:50;-5.0;266371132.4;7710.0
10:00;-4.7;266372127.7;3479.0
10:10;-4.6;266373123.1;8543.0
10:20;-4.5;266374118.6;5218.0
10:30;-4.2;266375114.4;2224.0
10:40;-3.7;266376110.7;7688.0
10:50;-4.1;266377106.6;9585.0
11:00;-3.4;266378103.2;6259.0
11:10;-3.4;266379099.9;42.0
11:20;-3.9;266380096.0;9397.0
11:30;-3.7;266381092.3;6614.0
11:40;-3.7;266382088.7;5240.0
11:50;-2.9;266383085.8;7808.0
12:00;-3.1;266384082.6;6605.0
12:10;-3.3;266385079.3;6592.0
12:20;-3.2;266386076.1;7065.0
12:30;-3.4;266387072.7;4920.0
12:40;-3.5;266388069.2;5224.0
12:50;-3.7;266389065.6;2972.0
13:00;-3.8;266390061.8;394.0
13:10;-3.8;266391057.9;1384.0
13:20;-4.0;266392053.9;3825.0
13:30;-3.9;266393050.0;7346.0
13:40;-3.7;266394046.3;9382.0
13:50;-3.3;266395043.0;5642.0
14:00;-3.7;266396039.4;9060.0
14:10;-3.9;266397035.5;7654.0
14:20;-3.9;266398031.6;3186.0
14:30;-3.7;266399027.8;6660.0
14:40;-3.6;266400024.3;2283.0
14:50;-3.7;266401020.6;4364.0
15:00;-3.7;266402016.9;9520.0
15:10;-3.8;266403013.1;8008.0
15:20;-4.1;266404008.9;8237.0
