Time;Temp1;Temp2;Light
00:00;14.2;137929480.7;4234.0
00:10;14.0;137930494.7;7580.0
00:20;13.5;137931508.2;1406.0
00:30;13.1;137932521.3;3180.0
00:40;13.5;137933534.8;6667.0
00:50;13.7;137934548.5;4771.0
01:00;13.8;137935562.3;2616.0
01:10;13.9;137936576.2;1686.0
01:20;14.2;137937590.4;6884.0
01:30;14.1;137938604.5;3686.0
01:40;13.3;137939617.9;4278.0
01:50;13.0;137940630.9;3633.0
02:00;13.4;137941644.3;1638.0
02:10;13.4;137942657.7;5754.0
02:20;13.2;137943670.8;2223.0
02:30;13.2;137944684.1;8045.0
02:40;13.2;137945697.3;7685.0
02:50;13.2;137946710.5;1392.0
03:00;13.1;137947723.6;1740.0
03:10;12.4;137948736.0;6478.0
03:20;12.3;137949748.3;3211.0
03:30;12.2;137950760.6;1604.0
03:40;12.2;137951772.8;5742.0
03:50;12.2;137952785.0;9453.0
04:00;12.3;137953797.3;1102.0
04:10;12.3;137954809.6;7498.0
04:20;12.6;137955822.2;6814.0
04:30;12.5;137956834.7;4658.0
04:40;12.8;137957847.5;7720.0
04:50;13.0;137958860.6;4938.0
05:00;13.2;137959873.7;1624.0
05:10;13.3;137960887.1;1942.0
05:20;13.2;137961900.3;7953.0
05:30;12.4;137962912.7;8719.0
05:40;12.4;137963925.1;3011.0
05:50;12.7;137964937.8;277.0
06:00;13.2;137965951.0;4839.0
06:10;14.2;137966965.1;5107.0
06:20;16.0;137967981.1;8171.0
06:30;16.5;137968997.6;4129.0
06:40;15.7;137970013.3;169.0
06:50;15.7;137971028.9;4565.0
07:00;15.0;137972044.0;1391.0
07:10;15.3;137973059.3;981.0
07:20;16.3;137974075.6;8153.0
07:30;16.2;137975091.8;8511.0
07:40;15.8;137976107.5;6659.0
07:50;16.0;137977123.6;9385.0
08:00;16.0;137978139.5;4354.0
08:10;16.7;137979156.2;3506.0
08:20;17.2;137980173.4;3737.0
08:30;16.8;137981190.3;4115.0
08:40;16.7;137982206.9;1946.0
08:50;16.5;137983223.5;6676.0
09:00;16.8;137984240.2;2639.0
09:10;17.1;137985257.3;2933.0
09:20;17.1;137986274.5;8001.0
09:30;17.1;137987291.6;9587.0
09:40;17.3;137988308.9;7535.0
09:50;17.6;137989326.5;9056.0
10:00;17.5;137990344.0;8829.0
10:10;17.7;137991361.7;5891.0
10:20;17.6;137992379.3;9253.0
10:30;17.7;137993397.0;7471.0
10:40;17.8;137994414.8;6166.0
10:50;18.0;137995432.8;165.0
11:00;18.0;137996450.8;5391.0
11:10;18.2;137997469.0;5021.0
11:20;18.4;137998487.4;6245.0
11:30;18.4;137999505.8;4586.0
11:40;18.6;138000524.4;2040.0
11:50;18.7;138001543.0;2655.0
12:00;19.1;138002562.1;2723.0
12:10;19.0;138003581.1;7451.0
12:20;18.9;138004600.0;2701.0
12:30;19.0;138005619.0;7101.0
12:40;19.3;138006638.3;3101.0
12:50;19.5;138007657.8;4761.0
13:00;19.5;138008677.3;5115.0
13:10;19.6;138009696.8;1571.0
13:20;19.6;138010716.4;7539.0
13:30;19.5;138011736.0;5010.0
13:40;19.6;138012755.6;8797.0
13:50;19.7;138013775.3;8595.0
14:00;19.5;138014794.8;5773.0
14:10;19.5;138015814.3;452.0
14:20;20.0;138016834.3;8424.0
14:30;20.0;138017854.3;2621.0
14:40;19.9;138018874.2;5501.0
14:50;20.2;138019894.4;5774.0
15:00;20.1;138020914.5;4405.0
15:10;20.1;138021934.6;125.0
15:20;20.2;138022954.8;9169.0
15:30;20.2;138023975.0;7553.0
15:40;20.2;138024995.3;6891.0
15:50;20.2;138026015.5;9249.0
16:00;20.2;138027035.7;4717.0
16:10;20.2;138028055.9;1743.0
16:20;20.0;138029075.9;1938.0
16:30;19.9;138030095.8;6531.0
16:40;20.0;138031115.8;8247.0
16:50;19.9;138032135.7;2791.0
17:00;19.8;138033155.5;7103.0
17:10;19.8;138034175.2;2171.0
17:20;19.9;138035195.1;6082.0
17:30;20.0;138036215.1;3649.0
17:40;19.9;138037235.0;1090.0
17:50;19.9;138038254.9;2232.0
18:00;19.8;138039274.6;3545.0
18:10;19.7;138040294.3;4570.0
18:20;19.4;138041313.7;6716.0
18:30;18.8;138042332.5;9235.0
18:40;18.1;138043350.6;9962.0
18:50;17.6;138044368.2;2155.0
19:00;17.5;138045385.7;3929.0
19:10;16.9;138046402.6;1290.0
19:20;16.9;138047419.4;1183.0
19:30;17.4;138048436.9;5719.0
19:40;17.3;138049454.2;2952.0
19:50;17.1;138050471.2;4148.0
20:00;16.7;138051487.9;715.0
20:10;16.4;138052504.3;164.0
20:20;16.3;138053520.6;6333.0
20:30;16.0;138054536.6;6887.0
20:40;15.6;138055552.2;5999.0
20:50;15.5;138056567.7;3188.0
21:00;15.5;138057583.2;9397.0
21:10;15.2;138058598.4;8011.0
21:20;15.1;138059613.5;879.0
21:30;14.8;138060628.4;1263.0
21:40;15.0;138061643.4;6597.0
21:50;15.0;138062658.4;6915.0
22:00;15.0;138063673.4;8392.0
22:10;14.8;138064688.2;5544.0
22:20;14.6;138065702.8;1405.0
22:30;14.4;138066717.2;3776.0
22:40;15.0;138067732.2;797.0
22:50;14.7;138068746.9;4760.0
23:00;14.2;138069761.1;4771.0
23:10;14.0;138070775.1;7926.0
23:20;13.5;138071788.6;9411.0
23:30;13.2;138072801.8;103.0
23:40;13.2;138073815.1;5286.0
23:50;13.6;138074828.7;7365.0
