Time;Temp1;OldTemp2;OldLight
00:00;-0.4;271784479.6;8307.0
00:10;-0.5;271785479.1;1047.0
00:20;-0.7;271786478.4;5753.0
00:30;-0.6;271787477.8;6633.0
00:40;-0.6;271788477.2;3982.0
00:50;-0.9;271789476.3;2617.0
01:00;-1.6;271790474.7;9030.0
01:10;-0.9;271791473.7;3177.0
01:20;-1.0;271792472.7;1314.0
01:30;-2.1;271793470.7;5175.0
01:40;-1.3;271794469.3;6737.0
01:50;-0.9;271795468.5;1597.0
02:00;-0.5;271796467.9;2059.0
02:10;-0.7;271797467.2;8973.0
02:20;-1.3;271798465.9;9664.0
02:30;-1.2;271799464.6;438.0
02:40;-1.2;271800463.4;9651.0
02:50;-1.0;271801462.4;3139.0
03:00;-1.1;271802461.3;9303.0
03:10;-1.1;271803460.2;3720.0
03:20;-1.2;271804459.0;5084.0
03:30;-1.2;271805457.8;516.0
03:40;-1.3;271806456.5;6602.0
03:50;-1.5;271807455.0;714.0
04:00;-1.2;271808453.8;7945.0
04:10;-0.9;271809452.8;9112.0
04:20;-1.6;271810451.3;6806.0
04:30;-1.9;271811449.4;1900.0
04:40;-2.6;271812446.8;5954.0
04:50;-2.5;271813444.3;1369.0
05:00;-2.3;271814442.0;5319.0
05:10;-2.3;271815439.7;8489.0
05:20;-1.8;271816437.9;4128.0
05:30;-1.7;271817436.2;6424.0
05:40;-2.0;271818434.2;6268.0
05:50;-2.1;271819432.1;9911.0
06:00;-2.1;271820430.0;9715.0
06:10;-2.0;271821428.0;7349.0
06:20;-1.9;271822426.1;5238.0
06:30;-2.0;271823424.1;649.0
06:40;-1.9;271824422.2;7694.0
06:50;-1.8;271825420.4;2737.0
07:00;-1.4;271826418.9;2798.0
07:10;-1.8;271827417.1;7795.0
07:20;-1.7;271828415.4;4894.0
07:30;-1.4;271829414.0;7126.0
07:40;-1.5;271830412.6;8136.0
07:50;-0.4;271831412.2;7007.0
08:00;0.9;271832413.1;5394.0
08:10;1.2;271833414.3;1541.0
08:20;0.1;271834414.4;1157.0
08:30;0.2;271835414.6;7474.0
08:40;-0.1;271836414.5;6268.0
08:50;0.1;271837414.6;4888.0
09:00;0.4;271838415.0;7808.0
09:10;0.7;271839415.8;5720.0
09:20;1.1;271840416.8;9990.0
09:30;1.4;271841418.2;7526.0
09:40;1.8;271842420.0;9453.0
09:50;2.2;271843422.3;4529.0
10:00;2.4;271844424.6;7905.0
10:10;2.6;271845427.2;6063.0
10:20;2.7;271846429.9;5371.0
10:30;3.0;271847432.9;5360.0
10:40;3.2;271848436.1;1444.0
10:50;3.6;271849439.8;7671.0
11:00;3.7;271850443.5;8043.0
11:10;3.8;271851447.3;2661.0
11:20;4.0;271852451.2;495.0
11:30;4.1;271853455.3;5689.0
11:40;4.4;271854459.7;3677.0
11:50;4.5;271855464.3;4389.0
12:00;4.5;271856468.8;7374.0
12:10;4.6;271857473.4;8509.0
12:20;4.6;271858478.0;9744.0
12:30;5.0;271859483.0;1708.0
12:40;5.1;271860488.2;7188.0
12:50;5.3;271861493.4;4140.0
13:00;5.0;271862498.4;705.0
13:10;4.8;271863503.3;5052.0
13:20;5.0;271864508.3;5041.0
13:30;4.9;271865513.2;3230.0
13:40;4.5;271866517.7;507.0
13:50;4.7;271867522.4;1397.0
14:00;4.9;271868527.3;219.0
14:10;4.8;271869532.1;2677.0
14:20;4.8;271870536.9;5335.0
14:30;5.1;271871542.0;9.0
14:40;4.9;271872546.9;3147.0
14:50;5.2;271873552.1;954.0
15:00;5.2;271874557.3;4940.0
15:10;5.1;271875562.5;5282.0
15:20;5.1;271876567.6;2648.0
15:30;5.1;271877572.7;10000.0
15:40;5.0;271878577.6;3561.0
15:50;5.0;271879582.6;9715.0
16:00;4.9;271880587.5;6263.0
16:10;4.9;271881592.4;6722.0
16:20;4.7;271882597.0;247.0
16:30;4.5;271883601.5;7950.0
16:40;4.4;271884605.9;4576.0
16:50;4.3;271885610.1;6391.0
17:00;4.0;271886614.2;462.0
17:10;3.8;271887618.0;7133.0
17:20;3.4;271888621.3;3852.0
17:30;3.2;271889624.6;6252.0
17:40;3.2;271890627.8;6197.0
17:50;3.1;271891630.9;3854.0
18:00;2.9;271892633.7;4616.0
18:10;2.9;271893636.6;2.0
18:20;2.8;271894639.4;6104.0
18:30;2.9;271895642.2;8555.0
18:40;2.8;271896645.0;2903.0
18:50;2.4;271897647.4;2230.0
19:00;2.0;271898649.4;7403.0
19:10;1.9;271899651.3;1061.0
19:20;1.8;271900653.1;1560.0
19:30;1.5;271901654.6;8585.0
19:40;1.3;271902655.9;4030.0
19:50;1.1;271903657.0;5685.0
20:00;1.0;271904658.0;38.0
20:10;0.8;271905658.8;1567.0
20:20;0.7;271906659.5;6497.0
20:30;0.6;271907660.1;5688.0
20:40;0.4;271908660.5;9927.0
20:50;0.3;271909660.8;376.0
21:00;0.1;271910660.9;1431.0
21:10;0.0;271911660.9;5249.0
21:20;0.1;271912661.1;4631.0
21:30;0.1;271913661.2;163.0
21:40;0.2;271914661.4;6904.0
21:50;0.2;271915661.6;7572.0
22:00;0.1;271916661.7;3103.0
22:10;0.0;271917661.6;2472.0
22:20;-0.2;271918661.5;7939.0
22:30;-0.2;271919661.2;5534.0
22:40;-0.3;271920660.9;5750.0
22:50;-0.4;271921660.6;8295.0
23:00;-0.4;271922660.1;9207.0
23:10;-0.7;271923659.4;6050.0
23:20;-0.9;271924658.5;6422.0
23:30;-1.1;271925657.5;9521.0
23:40;-1.1;271926656.4;8708.0
23:50;-1.1;271927655.3;9912.0
