Time;Temp1;OldTemp2;OldLight
00:00;-0.1;472318932.7;7864.0
00:10;-0.6;472319932.1;3408.0
00:20;-0.4;472320931.7;500.0
00:30;-0.5;472321931.2;6375.0
00:40;-0.3;472322931.0;605.0
00:50;-0.4;472323930.6;6563.0
01:00;-0.6;472324930.0;8934.0
01:10;-0.4;472325929.6;2336.0
01:20;-0.4;472326929.2;5592.0
01:30;-0.9;472327928.3;9364.0
01:40;-0.9;472328927.4;2179.0
01:50;-1.0;472329926.4;1786.0
02:00;-0.9;472330925.5;830.0
02:10;-1.2;472331924.3;3123.0
02:20;-1.1;472332923.2;3624.0
02:30;-1.1;472333922.1;4791.0
02:40;-0.9;472334921.2;5162.0
02:50;-1.2;472335920.0;1893.0
03:00;-1.5;472336918.6;5992.0
03:10;-1.4;472337917.2;6465.0
03:20;-1.3;472338915.9;6457.0
03:30;-1.6;472339914.3;6183.0
03:40;-1.4;472340912.8;845.0
03:50;-1.6;472341911.2;2560.0
04:00;-1.5;472342909.7;2681.0
04:10;-1.8;472343907.9;170.0
04:20;-1.9;472344905.9;5604.0
04:30;-1.8;472345904.1;1495.0
04:40;-1.5;472346902.7;4599.0
04:50;-1.5;472347901.2;5496.0
05:00;-1.4;472348899.7;984.0
05:10;-1.4;472349898.3;5832.0
05:20;-1.6;472350896.7;9968.0
05:30;-1.7;472351895.0;8677.0
05:40;-2.0;472352893.0;8955.0
05:50;-2.1;472353890.9;3853.0
06:00;-2.1;472354888.9;777.0
06:10;-2.3;472355886.6;5385.0
06:20;-2.3;472356884.3;2421.0
06:30;-2.2;472357882.1;298.0
06:40;-2.4;472358879.7;7646.0
06:50;-2.4;472359877.3;7299.0
07:00;-2.2;472360875.1;2509.0
07:10;-2.2;472361872.9;1395.0
07:20;-2.3;472362870.7;4257.0
07:30;-2.4;472363868.3;4933.0
07:40;-2.7;472364865.6;86.0
07:50;-2.6;472365862.9;5160.0
08:00;-2.5;472366860.4;4785.0
08:10;-2.2;472367858.2;3448.0
08:20;-2.3;472368855.9;3649.0
08:30;-2.1;472369853.8;8653.0
08:40;-2.1;472370851.7;7071.0
08:50;-1.9;472371849.8;4295.0
09:00;-1.8;472372848.0;6583.0
09:10;-1.5;472373846.5;5905.0
09:20;-1.3;472374845.2;5341.0
09:30;-1.1;472375844.1;1568.0
09:40;-0.9;472376843.2;2198.0
09:50;-0.3;472377842.9;126.0
10:00;-0.2;472378842.7;4454.0
10:10;0.6;472379843.3;7215.0
10:20;0.7;472380844.0;5188.0
10:30;-0.2;472381843.8;4438.0
10:40;-0.3;472382843.5;6397.0
10:50;-0.1;472383843.4;4195.0
11:00;0.0;472384843.4;3181.0
11:10;0.2;472385843.6;1063.0
11:20;0.2;472386843.8;3384.0
11:30;0.3;472387844.1;9925.0
11:40;0.5;472388844.6;7654.0
11:50;0.7;472389845.3;9745.0
12:00;1.0;472390846.3;7793.0
12:10;1.3;472391847.6;5054.0
12:20;1.0;472392848.6;1488.0
12:30;0.9;472393849.5;8769.0
12:40;0.9;472394850.5;4584.0
12:50;0.9;472395851.4;1455.0
13:00;1.0;472396852.3;6143.0
13:10;1.0;472397853.3;747.0
13:20;1.1;472398854.4;3942.0
13:30;1.1;472399855.5;6376.0
13:40;0.9;472400856.4;7508.0
13:50;1.9;472401858.3;488.0
14:00;1.7;472402860.0;7736.0
14:10;1.1;472403861.1;5495.0
14:20;0.9;472404862.0;5675.0
14:30;0.7;472405862.6;9.0
14:40;0.5;472406863.2;469.0
14:50;0.3;472407863.4;371.0
15:00;0.1;472408863.5;5668.0
15:10;0.1;472409863.6;5529.0
15:20;0.0;472410863.6;5204.0
15:30;-0.2;472411863.4;9622.0
15:40;-0.2;472412863.2;502.0
15:50;-0.3;472413862.9;199.0
16:00;-0.3;472414862.6;6164.0
16:10;-0.4;472415862.2;6892.0
16:20;-0.4;472416861.8;9732.0
16:30;-0.4;472417861.4;8623.0
16:40;-0.4;472418860.9;3812.0
16:50;-0.4;472419860.5;1100.0
17:00;-0.5;472420860.0;9130.0
17:10;-0.7;472421859.3;7064.0
17:20;-0.9;472422858.4;4626.0
17:30;-1.0;472423857.3;2174.0
17:40;-1.1;472424856.2;6890.0
17:50;-1.1;472425855.1;8851.0
18:00;-1.1;472426854.0;1898.0
18:10;-1.3;472427852.7;9900.0
18:20;-1.6;472428851.1;5863.0
18:30;-1.7;472429849.4;7470.0
