Time;Temp1;Temp2;Light
00:00;6.6;58857631.2;7632.0
00:10;7.3;58858638.6;9946.0
00:20;7.7;58859646.3;3995.0
00:30;7.7;58860654.0;933.0
00:40;7.0;58861661.0;8106.0
00:50;7.5;58862668.6;1382.0
01:00;7.8;58863676.4;6413.0
01:10;7.9;58864684.2;4569.0
01:20;8.2;58865692.5;3590.0
01:30;8.8;58866701.2;7363.0
01:40;8.9;58867710.1;6751.0
01:50;8.7;58868718.8;9338.0
02:00;9.0;58869727.8;5224.0
02:10;8.8;58870736.6;512.0
02:20;8.3;58871744.9;8920.0
02:30;8.3;58872753.2;1623.0
02:40;8.5;58873761.7;5649.0
02:50;8.4;58874770.1;2165.0
03:00;8.7;58875778.8;5352.0
03:10;8.9;58876787.7;156.0
03:20;9.2;58877796.9;4039.0
03:30;9.4;58878806.3;5180.0
03:40;8.2;58879814.6;5128.0
03:50;7.5;58880822.0;3819.0
04:00;7.8;58881829.9;8714.0
04:10;8.8;58882838.7;8100.0
04:20;8.7;58883847.4;3330.0
04:30;8.7;58884856.1;332.0
04:40;8.5;58885864.6;3094.0
04:50;9.2;58886873.8;3095.0
05:00;9.3;58887883.1;9133.0
05:10;9.2;58888892.4;9951.0
05:20;9.5;58889901.9;2512.0
05:30;9.5;58890911.4;6411.0
05:40;9.3;58891920.7;9726.0
05:50;9.1;58892929.9;3581.0
06:00;8.5;58893938.4;2777.0
06:10;8.8;58894947.2;4531.0
06:20;8.9;58895956.1;7060.0
06:30;8.3;58896964.4;940.0
06:40;7.8;58897972.2;640.0
06:50;8.2;58898980.5;6601.0
07:00;9.0;58899989.5;3864.0
07:10;9.3;58900998.8;4598.0
07:20;9.2;58902007.9;971.0
07:30;8.7;58903016.6;1467.0
07:40;8.7;58904025.3;9186.0
07:50;8.7;58905034.0;8186.0
08:00;8.8;58906042.9;9900.0
08:10;8.7;58907051.5;8765.0
08:20;8.5;58908060.0;9262.0
08:30;8.6;58909068.6;862.0
08:40;8.7;58910077.3;1553.0
08:50;8.6;58911085.9;8448.0
09:00;8.3;58912094.2;4044.0
09:10;7.9;58913102.0;3635.0
09:20;8.2;58914110.3;7476.0
09:30;8.9;58915119.2;9146.0
09:40;9.6;58916128.8;5130.0
09:50;10.1;58917138.9;821.0
10:00;10.5;58918149.4;1163.0
10:10;10.8;58919160.2;6386.0
10:20;10.8;58920171.0;5534.0
10:30;10.9;58921181.9;773.0
10:40;10.8;58922192.7;3089.0
10:50;10.8;58923203.5;1218.0
11:00;10.7;58924214.2;365.0
11:10;10.9;58925225.2;5830.0
11:20;10.9;58926236.0;8104.0
11:30;11.0;58927247.0;2105.0
11:40;11.0;58928258.0;1237.0
11:50;10.9;58929268.9;5360.0
12:00;10.9;58930279.8;8764.0
12:10;11.1;58931290.9;1299.0
12:20;11.4;58932302.2;3165.0
12:30;11.3;58933313.5;6257.0
12:40;11.1;58934324.6;9007.0
12:50;11.0;58935335.6;5611.0
13:00;11.0;58936346.6;2262.0
13:10;11.4;58937358.0;8749.0
13:20;11.9;58938369.9;3183.0
13:30;12.1;58939382.0;8564.0
13:40;12.0;58940394.0;3811.0
13:50;11.9;58941405.9;6958.0
14:00;11.5;58942417.4;9444.0
14:10;11.3;58943428.7;8002.0
14:20;11.1;58944439.8;5956.0
14:30;11.1;58945450.9;2752.0
14:40;10.9;58946461.8;4769.0
14:50;10.9;58947472.7;4747.0
15:00;11.0;58948483.7;4068.0
15:10;11.2;58949494.9;2526.0
15:20;11.4;58950506.3;6687.0
15:30;11.4;58951517.7;6647.0
15:40;11.2;58952528.9;1548.0
15:50;11.1;58953540.0;1328.0
16:00;11.0;58954551.0;5586.0
16:10;10.8;58955561.8;6654.0
16:20;10.4;58956572.2;9189.0
16:30;10.0;58957582.2;4830.0
16:40;10.1;58958592.3;2471.0
16:50;10.0;58959602.3;4355.0
17:00;10.1;58960612.4;4805.0
17:10;10.1;58961622.4;5838.0
17:20;10.1;58962632.5;1325.0
17:30;10.1;58963642.6;1135.0
17:40;10.1;58964652.7;5794.0
17:50;10.1;58965662.8;6579.0
18:00;10.0;58966672.8;9977.0
18:10;10.0;58967682.8;2136.0
18:20;9.9;58968692.7;6809.0
18:30;9.9;58969702.6;8210.0
18:40;9.7;58970712.3;2722.0
18:50;9.6;58971722.0;3205.0
19:00;9.6;58972731.6;5254.0
19:10;9.5;58973741.1;4607.0
19:20;9.3;58974750.4;5010.0
19:30;9.0;58975759.4;4664.0
19:40;9.0;58976768.4;6598.0
19:50;8.8;58977777.2;6355.0
20:00;9.1;58978786.3;5582.0
20:10;9.1;58979795.4;7329.0
20:20;8.7;58980804.1;2212.0
20:30;8.8;58981812.9;1715.0
20:40;9.1;58982822.0;9342.0
20:50;9.0;58983831.0;134.0
21:00;9.0;58984840.0;4222.0
21:10;9.1;58985849.1;1140.0
21:20;9.2;58986858.3;9915.0
21:30;9.0;58987867.3;6823.0
21:40;8.6;58988875.9;8480.0
21:50;8.6;58989884.5;1528.0
22:00;8.3;58990892.8;7690.0
22:10;8.4;58991901.2;2886.0
22:20;8.5;58992909.7;6215.0
22:30;8.2;58993918.0;7747.0
22:40;8.4;58994926.3;318.0
22:50;8.5;58995934.8;4999.0
23:00;8.5;58996943.3;4288.0
23:10;7.9;58997951.2;395.0
23:20;7.2;58998958.4;4662.0
23:30;7.2;58999965.6;7877.0
23:40;7.5;59000973.1;4033.0
23:50;7.9;59001981.0;3561.0
