Time;Temp1;Temp2;Light
00:00;-1.7;360693221.6;1917.0
00:10;-1.8;360694219.9;1827.0
00:20;-1.7;360695218.2;5372.0
00:30;-1.6;360696216.6;22.0
00:40;-1.7;360697214.9;4031.0
00:50;-1.9;360698213.0;5479.0
01:00;-2.1;360699210.9;7717.0
01:10;-2.5;360700208.4;3601.0
01:20;-2.7;360701205.7;1561.0
01:30;-2.4;360702203.3;8904.0
01:40;-2.2;360703201.1;7497.0
01:50;-2.0;360704199.1;5640.0
02:00;-1.7;360705197.4;1901.0
02:10;-1.5;360706195.9;9188.0
02:20;-1.5;360707194.4;6883.0
02:30;-1.3;360708193.1;7552.0
02:40;-1.4;360709191.6;7015.0
02:50;-1.2;360710190.5;8178.0
03:00;-1.0;360711189.4;3828.0
03:10;-1.2;360712188.2;2741.0
03:20;-1.5;360713186.7;9828.0
03:30;-1.6;360714185.1;9148.0
03:40;-1.6;360715183.6;1349.0
03:50;-1.6;360716182.0;3210.0
04:00;-1.5;360717180.5;4281.0
04:10;-1.4;360718179.0;9785.0
04:20;-1.3;360719177.7;9403.0
04:30;-1.4;360720176.3;528.0
04:40;-1.3;360721175.0;1430.0
04:50;-1.2;360722173.9;9242.0
05:00;-1.5;360723172.4;3725.0
05:10;-1.5;360724170.9;2965.0
05:20;-1.4;360725169.4;7679.0
05:30;-1.3;360726168.1;7301.0
05:40;-1.4;360727166.7;4372.0
05:50;-1.3;360728165.5;1075.0
06:00;-1.1;360729164.3;848.0
06:10;-1.1;360730163.3;3434.0
06:20;-1.0;360731162.3;3258.0
06:30;-0.9;360732161.4;4476.0
06:40;-1.3;360733160.1;5174.0
06:50;-1.4;360734158.7;9697.0
07:00;-1.0;360735157.7;1988.0
07:10;-1.1;360736156.7;767.0
07:20;-1.1;360737155.6;6517.0
07:30;-1.0;360738154.6;1708.0
07:40;-0.8;360739153.7;3598.0
07:50;-0.8;360740152.9;2503.0
08:00;-0.9;360741152.1;6793.0
08:10;-0.7;360742151.3;7787.0
08:20;-0.6;360743150.8;9475.0
08:30;-0.4;360744150.3;7476.0
08:40;-0.3;360745150.1;9226.0
08:50;-0.1;360746150.0;1564.0
09:00;0.2;360747150.2;7748.0
09:10;-0.2;360748150.0;6725.0
09:20;-0.3;360749149.7;7250.0
09:30;0.2;360750149.9;2080.0
09:40;0.2;360751150.1;411.0
