Time;Temp1;Temp2;Light
00:00;7.1;144367695.8;2387.0
00:10;7.3;144368703.1;9595.0
00:20;7.4;144369710.6;8324.0
00:30;7.6;144370718.1;7320.0
00:40;7.7;144371725.8;9494.0
00:50;7.8;144372733.7;6167.0
01:00;7.8;144373741.4;7841.0
01:10;7.5;144374749.0;5495.0
01:20;7.7;144375756.7;7997.0
01:30;8.0;144376764.7;8925.0
01:40;7.8;144377772.6;234.0
01:50;8.0;144378780.5;460.0
02:00;7.8;144379788.3;8046.0
02:10;8.0;144380796.3;6058.0
02:20;8.3;144381804.6;2683.0
02:30;7.2;144382811.8;9154.0
02:40;6.1;144383817.9;3152.0
02:50;6.2;144384824.1;7073.0
03:00;6.9;144385831.1;1375.0
03:10;7.8;144386838.8;675.0
03:20;7.9;144387846.7;8404.0
03:30;8.0;144388854.8;5882.0
03:40;8.3;144389863.1;3605.0
03:50;7.9;144390871.0;6588.0
04:00;7.5;144391878.5;6629.0
04:10;7.4;144392886.0;450.0
04:20;7.3;144393893.3;4123.0
04:30;7.2;144394900.4;5910.0
04:40;7.0;144395907.4;2390.0
04:50;6.8;144396914.1;6968.0
05:00;6.7;144397920.9;719.0
05:10;7.2;144398928.1;983.0
05:20;7.1;144399935.2;504.0
05:30;7.7;144400942.8;7869.0
05:40;7.7;144401950.6;4063.0
05:50;7.5;144402958.1;3161.0
06:00;7.7;144403965.8;5481.0
06:10;8.3;144404974.1;5126.0
06:20;10.1;144405984.1;9074.0
06:30;11.6;144406995.7;5718.0
06:40;12.2;144408007.9;8824.0
06:50;11.7;144409019.5;5176.0
07:00;11.5;144410031.0;2061.0
07:10;11.5;144411042.5;736.0
07:20;13.6;144412056.1;9232.0
07:30;13.2;144413069.3;5275.0
07:40;11.5;144414080.8;2961.0
07:50;11.2;144415092.0;7072.0
08:00;11.5;144416103.5;7972.0
08:10;12.0;144417115.5;5066.0
08:20;12.6;144418128.1;9839.0
08:30;13.5;144419141.5;4037.0
08:40;13.2;144420154.7;1839.0
08:50;13.5;144421168.2;509.0
09:00;13.5;144422181.8;9323.0
09:10;13.9;144423195.7;2448.0
09:20;14.0;144424209.7;8540.0
09:30;14.2;144425223.9;1881.0
09:40;14.4;144426238.3;3005.0
09:50;14.8;144427253.1;9153.0
10:00;15.0;144428268.1;2502.0
10:10;15.2;144429283.2;1412.0
10:20;15.4;144430298.6;2589.0
10:30;15.7;144431314.2;2080.0
10:40;16.0;144432330.2;7043.0
10:50;16.2;144433346.4;9913.0
11:00;16.4;144434362.8;5975.0
11:10;16.3;144435379.1;6940.0
11:20;16.6;144436395.7;6782.0
11:30;16.8;144437412.4;5624.0
11:40;16.9;144438429.3;6253.0
11:50;17.0;144439446.3;4588.0
12:00;17.0;144440463.3;9127.0
12:10;16.9;144441480.2;8991.0
12:20;17.0;144442497.1;7533.0
12:30;17.1;144443514.3;6269.0
12:40;17.2;144444531.5;4664.0
12:50;17.4;144445548.8;7092.0
13:00;17.5;144446566.3;7856.0
13:10;17.5;144447583.8;9832.0
13:20;17.5;144448601.4;3082.0
13:30;17.6;144449618.9;8829.0
13:40;17.5;144450636.4;8742.0
13:50;17.6;144451654.0;1428.0
14:00;17.6;144452671.6;1174.0
14:10;17.6;144453689.2;7361.0
14:20;17.7;144454706.9;1157.0
14:30;17.7;144455724.5;2656.0
14:40;17.8;144456742.3;2003.0
14:50;17.8;144457760.1;5748.0
15:00;17.8;144458777.8;5924.0
15:10;17.9;144459795.8;824.0
15:20;18.1;144460813.9;7670.0
15:30;18.3;144461832.2;4269.0
15:40;18.1;144462850.3;3793.0
15:50;18.2;144463868.5;2064.0
16:00;18.1;144464886.6;7609.0
16:10;17.9;144465904.5;8087.0
16:20;17.6;144466922.1;5221.0
16:30;17.2;144467939.3;1419.0
16:40;17.1;144468956.4;2164.0
16:50;17.0;144469973.4;3117.0
17:00;16.6;144470989.9;6351.0
17:10;16.3;144472006.2;7622.0
17:20;15.9;144473022.1;1760.0
17:30;16.1;144474038.3;9999.0
17:40;15.6;144475053.8;4935.0
17:50;14.6;144476068.4;389.0
18:00;14.6;144477082.9;3597.0
18:10;14.7;144478097.6;6765.0
18:20;15.0;144479112.6;1988.0
18:30;15.1;144480127.7;8327.0
18:40;15.1;144481142.8;1512.0
18:50;15.2;144482158.1;7368.0
19:00;15.3;144483173.4;8199.0
19:10;15.4;144484188.8;267.0
19:20;15.4;144485204.2;932.0
19:30;15.2;144486219.4;2133.0
19:40;15.8;144487235.2;6578.0
19:50;15.8;144488251.0;6352.0
20:00;16.0;144489267.0;9198.0
20:10;15.7;144490282.7;9225.0
20:20;15.3;144491297.9;6858.0
20:30;14.4;144492312.3;676.0
20:40;14.5;144493326.8;91.0
20:50;14.4;144494341.3;5948.0
21:00;14.3;144495355.6;6141.0
21:10;14.4;144496370.0;9588.0
21:20;14.6;144497384.6;5490.0
21:30;14.3;144498398.9;6621.0
21:40;13.6;144499412.5;2195.0
21:50;13.6;144500426.1;2945.0
22:00;13.7;144501439.8;512.0
22:10;14.1;144502453.9;9428.0
22:20;14.2;144503468.1;273.0
22:30;13.9;144504482.0;899.0
22:40;13.5;144505495.5;7815.0
22:50;13.5;144506509.0;1637.0
23:00;14.0;144507523.0;3776.0
23:10;14.2;144508537.3;5284.0
23:20;15.1;144509552.4;3981.0
23:30;15.5;144510567.8;1458.0
23:40;15.4;144511583.2;8163.0
23:50;15.4;144512598.6;2039.0
