Time;Temp1;Temp2;Light
00:00;6.9;103394928.6;2173.0
00:10;5.5;103395934.0;1440.0
00:20;5.0;103396939.0;4642.0
00:30;4.7;103397943.7;4202.0
00:40;5.4;103398949.1;6463.0
00:50;6.8;103399955.9;2891.0
01:00;7.9;103400963.8;2544.0
01:10;8.5;103401972.3;7102.0
01:20;8.8;103402981.1;1702.0
01:30;8.2;103403989.3;7490.0
01:40;7.5;103404996.7;1375.0
01:50;7.8;103406004.5;5658.0
02:00;8.0;103407012.5;9119.0
02:10;7.7;103408020.3;2866.0
02:20;7.9;103409028.1;7149.0
02:30;7.8;103410036.0;2580.0
02:40;7.5;103411043.4;5367.0
02:50;8.2;103412051.6;1114.0
03:00;8.7;103413060.3;7564.0
03:10;8.5;103414068.8;8138.0
03:20;8.2;103415077.1;5600.0
03:30;7.9;103416085.0;4254.0
03:40;7.5;103417092.4;8793.0
03:50;7.4;103418099.8;4894.0
04:00;7.5;103419107.3;8244.0
04:10;8.1;103420115.4;9310.0
04:20;8.0;103421123.4;9683.0
04:30;7.5;103422130.9;202.0
04:40;6.9;103423137.8;5563.0
04:50;6.9;103424144.7;7308.0
05:00;7.0;103425151.7;609.0
05:10;6.5;103426158.1;3048.0
05:20;6.5;103427164.6;1094.0
05:30;6.5;103428171.1;6074.0
05:40;6.6;103429177.7;9599.0
05:50;7.0;103430184.7;7174.0
06:00;7.0;103431191.7;2146.0
06:10;7.1;103432198.8;9551.0
06:20;6.7;103433205.5;9558.0
06:30;6.3;103434211.7;9677.0
06:40;6.3;103435218.1;9929.0
06:50;6.4;103436224.5;3176.0
07:00;6.5;103437231.0;5470.0
07:10;6.6;103438237.6;5784.0
07:20;6.6;103439244.2;735.0
07:30;6.6;103440250.7;8600.0
07:40;7.2;103441257.9;3282.0
07:50;7.3;103442265.2;981.0
08:00;7.6;103443272.8;9855.0
08:10;7.2;103444280.0;9136.0
08:20;7.2;103445287.2;3792.0
08:30;7.3;103446294.5;6469.0
08:40;7.3;103447301.8;3767.0
08:50;7.3;103448309.1;2870.0
09:00;7.0;103449316.1;2514.0
09:10;6.4;103450322.5;1166.0
09:20;6.0;103451328.5;1628.0
09:30;6.0;103452334.6;9871.0
09:40;6.1;103453340.6;1739.0
09:50;6.1;103454346.8;1279.0
10:00;6.1;103455352.8;947.0
10:10;6.1;103456359.0;798.0
10:20;6.1;103457365.1;3029.0
10:30;6.2;103458371.3;2372.0
10:40;6.4;103459377.7;2255.0
10:50;6.6;103460384.3;6476.0
11:00;6.6;103461390.9;4366.0
11:10;6.4;103462397.3;2141.0
11:20;6.5;103463403.8;4545.0
11:30;6.6;103464410.4;6157.0
11:40;6.7;103465417.1;3480.0
11:50;7.2;103466424.3;2613.0
12:00;8.2;103467432.5;8884.0
12:10;8.3;103468440.8;9725.0
12:20;8.5;103469449.3;3920.0
12:30;9.2;103470458.4;6167.0
12:40;9.1;103471467.5;6002.0
12:50;9.3;103472476.8;9441.0
13:00;9.5;103473486.3;7719.0
13:10;9.5;103474495.8;426.0
13:20;9.5;103475505.3;8368.0
13:30;9.4;103476514.7;4654.0
13:40;7.6;103477522.3;4225.0
13:50;4.8;103478527.1;6927.0
14:00;4.4;103479531.5;9243.0
14:10;4.5;103480536.0;8088.0
14:20;4.8;103481540.8;2303.0
14:30;4.7;103482545.5;9525.0
14:40;4.3;103483549.9;4966.0
14:50;4.0;103484553.9;947.0
15:00;4.0;103485557.9;4882.0
15:10;3.8;103486561.7;3127.0
15:20;3.8;103487565.6;562.0
15:30;4.0;103488569.5;7085.0
15:40;4.1;103489573.6;9842.0
15:50;4.2;103490577.8;5627.0
16:00;4.4;103491582.2;5013.0
16:10;4.7;103492586.8;5067.0
16:20;5.0;103493591.8;7850.0
16:30;5.4;103494597.2;1540.0
16:40;5.8;103495603.0;8378.0
16:50;5.8;103496608.8;6967.0
17:00;5.7;103497614.5;4069.0
17:10;6.2;103498620.7;8482.0
17:20;6.1;103499626.7;5307.0
17:30;5.8;103500632.6;1615.0
17:40;3.5;103501636.1;9040.0
17:50;3.6;103502639.6;2512.0
18:00;3.7;103503643.3;5857.0
18:10;3.5;103504646.8;2434.0
18:20;3.5;103505650.3;9376.0
18:30;3.8;103506654.1;852.0
18:40;3.8;103507657.9;2357.0
18:50;3.6;103508661.4;415.0
19:00;3.6;103509665.1;6809.0
19:10;3.8;103510668.8;5846.0
19:20;3.8;103511672.7;3937.0
19:30;3.9;103512676.6;2705.0
19:40;3.8;103513680.4;1765.0
19:50;4.0;103514684.3;957.0
20:00;4.2;103515688.6;1432.0
20:10;4.2;103516692.7;684.0
20:20;4.4;103517697.1;6305.0
20:30;4.4;103518701.5;1276.0
20:40;4.4;103519705.8;489.0
20:50;4.3;103520710.2;2335.0
21:00;4.3;103521714.5;8311.0
21:10;4.2;103522718.7;6452.0
21:20;4.2;103523722.8;9843.0
21:30;4.2;103524727.0;8982.0
21:40;4.0;103525731.1;111.0
21:50;3.8;103526734.9;3637.0
22:00;3.4;103527738.3;3341.0
22:10;3.2;103528741.4;6366.0
22:20;3.0;103529744.5;4969.0
22:30;3.0;103530747.5;3708.0
22:40;3.2;103531750.7;9433.0
22:50;3.3;103532754.0;4334.0
23:00;3.2;103533757.2;2275.0
23:10;3.3;103534760.5;8633.0
23:20;3.5;103535764.0;3938.0
23:30;3.7;103536767.6;919.0
23:40;4.0;103537771.7;4012.0
23:50;4.1;103538775.8;3044.0
