Time;Temp1;OldTemp2;OldLight
00:00;16.2;78627601.1;4405.0
00:10;16.3;78628617.4;5505.0
00:20;16.5;78629633.9;4062.0
00:30;16.5;78630650.4;2710.0
00:40;16.4;78631666.8;432.0
00:50;16.3;78632683.1;9892.0
01:00;16.4;78633699.5;4.0
01:10;16.6;78634716.0;2321.0
01:20;16.7;78635732.7;4870.0
01:30;16.4;78636749.1;6368.0
01:40;16.2;78637765.3;4041.0
01:50;16.1;78638781.4;478.0
02:00;16.1;78639797.5;524.0
02:10;16.2;78640813.6;1279.0
02:20;15.6;78641829.3;7889.0
02:30;15.3;78642844.6;6382.0
02:40;16.1;78643860.7;6259.0
02:50;16.5;78644877.2;8562.0
03:00;16.5;78645893.7;5814.0
03:10;16.3;78646910.0;7347.0
03:20;16.4;78647926.3;550.0
03:30;16.4;78648942.8;9271.0
03:40;16.3;78649959.0;8073.0
03:50;16.2;78650975.2;3954.0
04:00;16.4;78651991.6;9098.0
04:10;16.4;78653008.0;1727.0
04:20;16.4;78654024.4;3487.0
04:30;16.7;78655041.1;6297.0
04:40;16.7;78656057.8;4351.0
04:50;17.3;78657075.2;340.0
05:00;16.8;78658091.9;2165.0
05:10;17.3;78659109.2;7203.0
05:20;17.7;78660126.9;9129.0
05:30;17.2;78661144.1;4438.0
05:40;17.8;78662161.9;5071.0
05:50;19.0;78663180.9;9771.0
06:00;19.8;78664200.7;8857.0
06:10;19.7;78665220.4;9730.0
06:20;19.4;78666239.8;6287.0
06:30;20.0;78667259.9;6722.0
06:40;21.6;78668281.5;8226.0
06:50;21.9;78669303.4;7945.0
07:00;23.0;78670326.3;4563.0
07:10;22.6;78671348.9;264.0
07:20;21.5;78672370.4;350.0
07:30;21.1;78673391.5;4091.0
07:40;21.0;78674412.5;9800.0
07:50;21.2;78675433.7;6624.0
08:00;21.3;78676455.0;8217.0
08:10;21.3;78677476.3;9406.0
08:20;21.3;78678497.6;3707.0
08:30;21.8;78679519.4;5026.0
08:40;22.2;78680541.6;7620.0
08:50;22.6;78681564.2;2377.0
09:00;22.8;78682587.0;2087.0
09:10;23.1;78683610.1;8686.0
09:20;23.1;78684633.3;1742.0
09:30;23.2;78685656.5;6913.0
09:40;23.3;78686679.7;1788.0
09:50;23.6;78687703.3;9921.0
10:00;23.6;78688726.9;8233.0
10:10;23.7;78689750.6;8294.0
10:20;23.7;78690774.3;3249.0
10:30;24.0;78691798.3;8270.0
10:40;24.1;78692822.4;3258.0
10:50;24.2;78693846.6;5965.0
11:00;24.3;78694870.9;9289.0
11:10;24.5;78695895.4;8667.0
11:20;24.7;78696920.1;9291.0
11:30;25.0;78697945.1;6747.0
11:40;25.2;78698970.4;2489.0
11:50;25.2;78699995.6;1341.0
12:00;25.4;78701021.0;20.0
12:10;25.4;78702046.3;6972.0
12:20;25.6;78703071.9;1090.0
12:30;25.8;78704097.8;5751.0
12:40;25.9;78705123.7;7723.0
12:50;25.9;78706149.6;5490.0
13:00;26.1;78707175.7;4434.0
13:10;26.2;78708201.9;2213.0
13:20;26.4;78709228.2;2739.0
13:30;26.4;78710254.6;8890.0
13:40;26.3;78711280.9;839.0
13:50;26.3;78712307.1;25.0
14:00;26.3;78713333.4;8379.0
14:10;26.3;78714359.7;9095.0
14:20;26.5;78715386.2;195.0
14:30;26.4;78716412.6;3972.0
14:40;26.7;78717439.3;9892.0
14:50;26.7;78718466.0;1022.0
15:00;26.9;78719492.9;9482.0
15:10;27.1;78720520.1;1176.0
15:20;27.1;78721547.2;8886.0
15:30;27.4;78722574.5;1448.0
15:40;27.3;78723601.9;1982.0
15:50;27.3;78724629.2;4652.0
16:00;27.3;78725656.5;7469.0
16:10;27.4;78726684.0;6879.0
16:20;27.5;78727711.4;3128.0
16:30;27.3;78728738.8;8554.0
16:40;27.2;78729766.0;9112.0
16:50;27.0;78730793.0;2037.0
17:00;26.6;78731819.6;3553.0
17:10;26.5;78732846.1;8997.0
17:20;26.3;78733872.3;2299.0
17:30;26.2;78734898.6;825.0
17:40;26.2;78735924.8;1019.0
17:50;26.1;78736950.8;9452.0
18:00;26.1;78737976.9;7491.0
18:10;26.2;78739003.1;6824.0
18:20;26.6;78740029.7;8360.0
18:30;26.4;78741056.1;1657.0
18:40;25.2;78742081.4;2004.0
18:50;24.7;78743106.1;1733.0
19:00;24.7;78744130.8;6912.0
19:10;24.2;78745155.0;600.0
19:20;24.3;78746179.3;5887.0
19:30;24.2;78747203.4;6006.0
19:40;23.9;78748227.4;9760.0
19:50;23.9;78749251.3;8846.0
20:00;23.0;78750274.3;6167.0
20:10;22.5;78751296.8;9668.0
20:20;22.3;78752319.1;2751.0
20:30;22.0;78753341.1;3459.0
20:40;21.8;78754363.0;7556.0
20:50;21.8;78755384.8;2716.0
21:00;22.0;78756406.8;4460.0
21:10;21.7;78757428.5;9580.0
21:20;21.4;78758449.9;3534.0
21:30;21.5;78759471.4;8410.0
21:40;21.3;78760492.7;4101.0
21:50;21.1;78761513.8;4370.0
22:00;21.1;78762534.9;5999.0
22:10;21.1;78763556.0;9540.0
22:20;21.1;78764577.1;4159.0
22:30;21.0;78765598.1;1477.0
22:40;20.9;78766619.0;2724.0
22:50;20.8;78767639.8;8411.0
23:00;20.9;78768660.7;3857.0
23:10;20.6;78769681.4;1038.0
23:20;20.4;78770701.8;9641.0
23:30;20.5;78771722.3;3016.0
23:40;20.8;78772743.1;5557.0
23:50;20.5;78773763.6;7186.0
