Time;Temp1;Temp2;Light
00:00;16.6;81555638.3;873.0
00:10;16.0;81556654.3;801.0
00:20;15.3;81557669.6;6351.0
00:30;15.3;81558684.9;9632.0
00:40;16.1;81559700.9;6797.0
00:50;16.1;81560717.0;6558.0
01:00;16.6;81561733.6;5850.0
01:10;16.5;81562750.1;2876.0
01:20;16.2;81563766.3;6608.0
01:30;15.3;81564781.6;3995.0
01:40;14.4;81565796.1;6355.0
01:50;14.8;81566810.9;6728.0
02:00;15.2;81567826.1;5108.0
02:10;15.3;81568841.4;5284.0
02:20;15.3;81569856.7;3599.0
02:30;15.6;81570872.3;6682.0
02:40;15.9;81571888.2;4912.0
02:50;16.6;81572904.8;3337.0
03:00;16.6;81573921.4;7241.0
03:10;17.2;81574938.6;7225.0
03:20;17.2;81575955.9;6428.0
03:30;16.3;81576972.2;5183.0
03:40;16.2;81577988.4;2662.0
03:50;15.3;81579003.7;3223.0
04:00;15.0;81580018.7;9800.0
04:10;14.8;81581033.5;1522.0
04:20;15.2;81582048.7;8957.0
04:30;15.2;81583063.9;5161.0
04:40;15.3;81584079.1;3843.0
04:50;15.6;81585094.7;9961.0
05:00;15.9;81586110.6;8333.0
05:10;16.4;81587127.0;2015.0
05:20;16.5;81588143.5;7249.0
05:30;17.2;81589160.7;109.0
05:40;17.9;81590178.6;1477.0
05:50;18.9;81591197.5;3854.0
06:00;20.4;81592217.9;5091.0
06:10;20.5;81593238.4;3973.0
06:20;19.0;81594257.4;6468.0
06:30;18.4;81595275.9;3413.0
06:40;18.4;81596294.3;1952.0
06:50;19.8;81597314.0;1653.0
07:00;20.3;81598334.4;5809.0
07:10;20.5;81599354.9;6865.0
07:20;20.5;81600375.3;1063.0
07:30;19.0;81601394.3;255.0
07:40;17.1;81602411.5;7325.0
07:50;16.6;81603428.1;7160.0
08:00;16.1;81604444.1;1309.0
08:10;15.7;81605459.8;8990.0
08:20;15.5;81606475.4;8853.0
08:30;15.2;81607490.6;9911.0
08:40;15.1;81608505.7;7826.0
08:50;15.1;81609520.8;9001.0
09:00;14.7;81610535.5;5380.0
09:10;14.3;81611549.9;9406.0
09:20;14.5;81612564.4;9742.0
09:30;14.6;81613579.0;8765.0
09:40;14.7;81614593.7;7583.0
09:50;14.4;81615608.1;5701.0
10:00;14.2;81616622.3;1237.0
10:10;14.0;81617636.3;1987.0
10:20;13.8;81618650.1;1684.0
10:30;13.6;81619663.7;7726.0
10:40;13.3;81620677.0;5037.0
10:50;13.1;81621690.1;5088.0
11:00;12.8;81622702.8;7140.0
11:10;12.6;81623715.4;8690.0
11:20;12.4;81624727.8;626.0
11:30;12.4;81625740.3;2267.0
11:40;12.4;81626752.7;1613.0
11:50;12.4;81627765.1;2165.0
12:00;12.4;81628777.5;8828.0
12:10;12.2;81629789.7;6356.0
12:20;12.1;81630801.8;4464.0
12:30;12.0;81631813.7;4981.0
12:40;12.0;81632825.8;3991.0
12:50;12.2;81633838.0;5550.0
13:00;12.5;81634850.5;4476.0
13:10;12.7;81635863.2;775.0
13:20;12.7;81636876.0;5227.0
13:30;12.9;81637888.9;5953.0
13:40;13.1;81638902.0;2357.0
13:50;12.8;81639914.8;4478.0
14:00;12.5;81640927.3;139.0
14:10;12.2;81641939.5;704.0
14:20;11.9;81642951.4;6004.0
14:30;11.6;81643963.0;2225.0
14:40;11.3;81644974.3;10000.0
14:50;11.2;81645985.5;6572.0
15:00;11.2;81646996.7;3522.0
15:10;11.2;81648007.9;3037.0
15:20;11.1;81649019.0;6026.0
15:30;11.1;81650030.1;6581.0
15:40;10.9;81651041.0;4518.0
15:50;10.7;81652051.7;5526.0
16:00;10.5;81653062.2;3111.0
16:10;10.3;81654072.5;3688.0
16:20;10.3;81655082.8;5177.0
16:30;10.2;81656092.9;3380.0
16:40;10.2;81657103.1;8704.0
16:50;10.2;81658113.3;2216.0
17:00;10.2;81659123.4;9358.0
17:10;10.0;81660133.5;8721.0
17:20;10.1;81661143.5;990.0
17:30;10.2;81662153.7;4243.0
17:40;10.1;81663163.8;9088.0
17:50;10.2;81664174.0;3902.0
18:00;10.3;81665184.3;7225.0
18:10;10.3;81666194.5;1645.0
18:20;10.3;81667204.8;7093.0
18:30;10.3;81668215.2;4396.0
18:40;10.2;81669225.4;5727.0
18:50;10.3;81670235.8;4973.0
19:00;10.4;81671246.2;8815.0
19:10;10.3;81672256.5;2967.0
19:20;10.4;81673266.9;5088.0
19:30;10.5;81674277.4;8103.0
19:40;10.4;81675287.8;4327.0
19:50;10.3;81676298.0;9347.0
20:00;10.2;81677308.3;7676.0
20:10;10.3;81678318.6;3396.0
20:20;10.5;81679329.1;8012.0
20:30;10.6;81680339.6;7950.0
20:40;10.7;81681350.3;7065.0
20:50;10.9;81682361.2;8852.0
21:00;10.8;81683372.0;4108.0
21:10;10.7;81684382.7;4036.0
21:20;10.3;81685393.0;8942.0
21:30;10.2;81686403.2;6601.0
21:40;10.4;81687413.6;3533.0
21:50;10.3;81688423.9;2732.0
22:00;10.0;81689434.0;908.0
22:10;10.0;81690443.9;7379.0
22:20;10.9;81691454.8;1969.0
22:30;11.4;81692466.2;8416.0
22:40;11.6;81693477.7;5340.0
22:50;11.7;81694489.4;9364.0
23:00;11.5;81695500.9;3243.0
23:10;11.2;81696512.1;4729.0
23:20;11.0;81697523.1;9552.0
23:30;10.4;81698533.5;2004.0
23:40;9.9;81699543.4;4998.0
23:50;10.8;81700554.3;3337.0
