Time;Temp1;Temp2;Light
00:00;-1.1;322698156.4;6703.0
00:10;-1.1;322699155.3;9859.0
00:20;-1.1;322700154.2;2678.0
00:30;-1.1;322701153.1;8843.0
00:40;-1.1;322702152.0;1213.0
00:50;-1.0;322703151.0;4386.0
01:00;-1.1;322704149.8;3583.0
01:10;-1.1;322705148.7;2908.0
01:20;-1.1;322706147.6;3956.0
01:30;-1.1;322707146.5;3795.0
01:40;-1.1;322708145.4;5266.0
01:50;-1.1;322709144.3;3480.0
02:00;-1.1;322710143.3;5922.0
02:10;-1.1;322711142.2;7003.0
02:20;-1.2;322712141.0;8229.0
02:30;-1.2;322713139.8;6804.0
02:40;-1.3;322714138.5;5257.0
02:50;-1.3;322715137.2;2117.0
03:00;-1.3;322716135.9;6641.0
03:10;-1.2;322717134.7;2348.0
03:20;-1.2;322718133.5;1007.0
03:30;-1.3;322719132.2;8675.0
03:40;-1.3;322720130.9;1561.0
03:50;-1.5;322721129.4;8985.0
04:00;-1.6;322722127.8;8491.0
04:10;-1.7;322723126.1;6233.0
04:20;-1.6;322724124.5;8202.0
04:30;-1.5;322725123.0;8337.0
04:40;-1.5;322726121.5;6108.0
04:50;-1.5;322727120.0;4386.0
05:00;-1.6;322728118.4;9508.0
05:10;-1.6;322729116.9;9187.0
05:20;-1.7;322730115.2;564.0
05:30;-1.8;322731113.4;3035.0
05:40;-1.9;322732111.6;9736.0
05:50;-1.9;322733109.7;6247.0
06:00;-1.9;322734107.8;5444.0
06:10;-1.9;322735105.9;4175.0
06:20;-2.0;322736103.8;8297.0
06:30;-2.1;322737101.8;2526.0
06:40;-2.0;322738099.7;6531.0
06:50;-2.0;322739097.8;9102.0
07:00;-2.0;322740095.7;9350.0
07:10;-1.9;322741093.8;1392.0
07:20;-1.8;322742092.0;6372.0
07:30;-1.9;322743090.1;9745.0
07:40;-2.3;322744087.8;1964.0
07:50;-2.2;322745085.6;8972.0
08:00;-2.3;322746083.3;1893.0
08:10;-2.2;322747081.1;9155.0
08:20;-1.9;322748079.2;9798.0
08:30;-1.5;322749077.7;3641.0
08:40;-0.9;322750076.8;6540.0
08:50;-1.4;322751075.4;4179.0
09:00;-1.3;322752074.1;7344.0
09:10;-1.5;322753072.6;8186.0
09:20;-1.5;322754071.1;7358.0
09:30;-1.5;322755069.6;2006.0
09:40;-1.3;322756068.3;8288.0
09:50;-1.3;322757067.1;1637.0
10:00;-0.9;322758066.1;7300.0
10:10;-1.0;322759065.2;2760.0
10:20;-0.9;322760064.2;1767.0
10:30;-0.8;322761063.4;2228.0
10:40;-0.5;322762062.9;3209.0
10:50;-0.5;322763062.4;4594.0
11:00;-0.7;322764061.7;8069.0
11:10;-0.7;322765061.0;7420.0
11:20;-0.4;322766060.6;8353.0
11:30;-0.5;322767060.2;2080.0
11:40;-0.4;322768059.8;2218.0
11:50;-0.6;322769059.2;3851.0
12:00;-0.5;322770058.6;3401.0
12:10;-0.4;322771058.2;2028.0
12:20;-0.4;322772057.8;9728.0
12:30;-0.5;322773057.3;4390.0
12:40;-0.4;322774056.9;6618.0
12:50;-0.4;322775056.4;3873.0
13:00;-0.5;322776056.0;2598.0
13:10;-0.4;322777055.6;1655.0
13:20;-0.3;322778055.3;8797.0
13:30;0.0;322779055.3;4035.0
13:40;-0.2;322780055.1;3806.0
13:50;0.0;322781055.1;8659.0
14:00;0.0;322782055.0;4657.0
14:10;-0.1;322783054.9;4046.0
14:20;-0.1;322784054.7;8844.0
14:30;0.0;322785054.8;2382.0
14:40;0.1;322786054.9;4263.0
14:50;0.1;322787055.0;4999.0
15:00;0.1;322788055.1;9453.0
15:10;0.0;322789055.1;8778.0
15:20;0.0;322790055.1;4371.0
15:30;0.0;322791055.1;4622.0
15:40;-0.1;322792055.0;4587.0
15:50;0.1;322793055.1;6587.0
16:00;0.0;322794055.1;6503.0
16:10;0.0;322795055.1;7002.0
16:20;-0.2;322796054.9;2830.0
16:30;-0.2;322797054.7;3116.0
16:40;-0.3;322798054.4;7741.0
16:50;-0.5;322799053.9;9582.0
17:00;-0.5;322800053.4;1279.0
17:10;-0.6;322801052.8;2012.0
17:20;-0.7;322802052.2;9294.0
17:30;-0.7;322803051.4;5946.0
17:40;-0.8;322804050.6;7760.0
17:50;-0.8;322805049.9;1467.0
18:00;-0.8;322806049.1;3182.0
18:10;-0.8;322807048.2;7711.0
18:20;-0.9;322808047.4;6444.0
18:30;-0.8;322809046.6;458.0
18:40;-0.9;322810045.7;9266.0
18:50;-0.9;322811044.8;9808.0
19:00;-0.9;322812043.9;6638.0
19:10;-0.9;322813043.0;5871.0
19:20;-1.0;322814041.9;7099.0
19:30;-1.1;322815040.9;2045.0
19:40;-1.1;322816039.7;6615.0
19:50;-1.2;322817038.6;6859.0
20:00;-1.2;322818037.4;2612.0
20:10;-1.2;322819036.2;6591.0
20:20;-1.3;322820034.9;3502.0
20:30;-1.3;322821033.6;6805.0
20:40;-1.3;322822032.3;8883.0
