Time;Temp1;OldTemp2;OldLight
00:00;2.0;357652968.7;825.0
00:10;2.5;357653971.2;213.0
00:20;3.1;357654974.3;3715.0
00:30;3.0;357655977.3;8791.0
00:40;3.4;357656980.7;1608.0
00:50;3.7;357657984.4;214.0
01:00;3.7;357658988.1;5398.0
01:10;3.7;357659991.9;3270.0
01:20;3.8;357660995.7;2517.0
01:30;4.0;357661999.7;3941.0
01:40;4.1;357663003.8;8364.0
01:50;4.0;357664007.8;5852.0
02:00;3.7;357665011.5;9506.0
02:10;3.6;357666015.2;9542.0
02:20;3.7;357667018.8;4865.0
02:30;3.7;357668022.5;6115.0
02:40;3.7;357669026.2;6410.0
02:50;3.7;357670029.9;9192.0
03:00;3.8;357671033.8;8103.0
03:10;3.8;357672037.6;1254.0
03:20;3.9;357673041.5;7481.0
03:30;3.9;357674045.4;3735.0
03:40;4.0;357675049.4;6057.0
03:50;4.0;357676053.4;4674.0
04:00;4.1;357677057.4;4291.0
04:10;4.3;357678061.7;6264.0
04:20;4.4;357679066.2;9304.0
04:30;4.3;357680070.4;1383.0
04:40;3.9;357681074.3;6441.0
04:50;3.7;357682078.0;5864.0
05:00;3.6;357683081.6;3502.0
05:10;3.4;357684085.0;2608.0
05:20;3.2;357685088.2;1839.0
05:30;3.3;357686091.5;5412.0
05:40;3.4;357687094.9;2886.0
05:50;4.1;357688099.0;5358.0
06:00;4.8;357689103.8;6493.0
06:10;4.6;357690108.4;7783.0
06:20;5.2;357691113.6;8865.0
06:30;5.7;357692119.3;4246.0
06:40;6.3;357693125.6;1074.0
06:50;5.7;357694131.3;6093.0
07:00;5.6;357695137.0;9801.0
07:10;6.5;357696143.4;7018.0
07:20;6.8;357697150.2;8912.0
07:30;5.8;357698156.0;3285.0
07:40;3.9;357699159.9;2528.0
07:50;3.8;357700163.7;3401.0
08:00;3.8;357701167.5;6101.0
08:10;4.2;357702171.7;1510.0
08:20;4.9;357703176.6;3571.0
08:30;5.6;357704182.2;3822.0
08:40;6.9;357705189.1;9186.0
08:50;7.0;357706196.1;9988.0
09:00;7.0;357707203.1;286.0
09:10;7.0;357708210.2;9517.0
09:20;6.8;357709217.0;3982.0
09:30;7.1;357710224.0;9184.0
09:40;6.6;357711230.7;9358.0
09:50;6.9;357712237.6;5301.0
10:00;6.9;357713244.5;3534.0
10:10;7.4;357714251.9;4192.0
10:20;7.5;357715259.4;3400.0
10:30;7.5;357716266.8;555.0
10:40;7.4;357717274.2;2256.0
10:50;7.4;357718281.6;6190.0
11:00;7.3;357719288.9;3048.0
11:10;6.7;357720295.6;8128.0
11:20;6.3;357721302.0;2204.0
11:30;6.9;357722308.8;1412.0
11:40;7.5;357723316.4;6513.0
11:50;7.8;357724324.2;6095.0
12:00;8.1;357725332.3;8318.0
12:10;7.6;357726339.9;6353.0
12:20;7.4;357727347.2;6783.0
12:30;7.4;357728354.7;4503.0
12:40;7.8;357729362.5;1619.0
12:50;7.8;357730370.3;9238.0
13:00;8.0;357731378.2;4338.0
13:10;8.4;357732386.7;2329.0
13:20;8.3;357733395.0;8373.0
13:30;8.0;357734402.9;560.0
13:40;7.7;357735410.6;5494.0
13:50;7.6;357736418.2;5406.0
14:00;7.4;357737425.6;453.0
14:10;7.3;357738432.9;3248.0
14:20;7.4;357739440.3;6800.0
14:30;7.5;357740447.8;5533.0
14:40;7.8;357741455.6;4356.0
14:50;8.0;357742463.6;3075.0
15:00;7.8;357743471.4;4395.0
15:10;7.5;357744478.9;3366.0
15:20;7.8;357745486.7;953.0
15:30;8.1;357746494.8;980.0
15:40;8.2;357747503.0;2292.0
15:50;8.0;357748511.0;5386.0
16:00;8.3;357749519.3;9104.0
16:10;8.2;357750527.5;8117.0
16:20;8.4;357751535.9;774.0
16:30;8.7;357752544.6;6613.0
16:40;8.9;357753553.5;4916.0
16:50;8.7;357754562.3;5089.0
17:00;8.4;357755570.6;6614.0
17:10;8.3;357756578.9;1515.0
17:20;7.6;357757586.5;8115.0
17:30;6.9;357758593.4;9186.0
17:40;6.6;357759600.0;7238.0
17:50;6.4;357760606.3;7911.0
18:00;6.4;357761612.8;6298.0
18:10;6.6;357762619.4;9457.0
18:20;6.7;357763626.1;4137.0
18:30;6.7;357764632.8;8269.0
18:40;6.7;357765639.5;4069.0
18:50;6.8;357766646.2;3037.0
19:00;6.8;357767653.0;9366.0
19:10;6.9;357768659.9;5859.0
19:20;6.9;357769666.8;7393.0
19:30;7.1;357770673.9;742.0
19:40;7.3;357771681.2;4652.0
19:50;7.8;357772689.0;4502.0
20:00;7.8;357773696.8;5338.0
20:10;7.7;357774704.5;2759.0
20:20;7.9;357775712.4;1930.0
20:30;7.7;357776720.1;8006.0
20:40;7.4;357777727.5;6557.0
20:50;7.3;357778734.7;7985.0
21:00;7.7;357779742.4;9506.0
21:10;7.5;357780749.9;4227.0
21:20;7.7;357781757.7;7214.0
21:30;7.7;357782765.4;9778.0
21:40;8.0;357783773.3;8560.0
21:50;7.9;357784781.2;6379.0
22:00;7.9;357785789.1;9134.0
22:10;8.0;357786797.1;9623.0
22:20;8.2;357787805.3;9765.0
22:30;8.4;357788813.7;1223.0
22:40;8.3;357789822.0;5479.0
22:50;8.6;357790830.5;6515.0
23:00;8.8;357791839.4;9976.0
23:10;8.8;357792848.2;5007.0
23:20;8.9;357793857.1;3098.0
23:30;8.8;357794865.9;6388.0
23:40;8.8;357795874.7;1881.0
23:50;9.0;357796883.7;5239.0
