Time;Temp1;OldTemp2;OldLight
00:00;7.5;20214555.1;3546.0
00:10;7.5;20215562.6;1200.0
00:20;7.5;20216570.1;2394.0
00:30;7.5;20217577.6;4431.0
00:40;7.5;20218585.1;5592.0
00:50;7.6;20219592.7;8217.0
01:00;7.5;20220600.1;1247.0
01:10;7.5;20221607.6;2030.0
01:20;7.5;20222615.1;9361.0
01:30;7.5;20223622.6;4638.0
01:40;7.4;20224630.0;1229.0
01:50;7.4;20225637.4;3696.0
02:00;7.4;20226644.8;3583.0
02:10;7.3;20227652.1;7828.0
02:20;7.3;20228659.4;9472.0
02:30;7.2;20229666.6;3100.0
02:40;7.1;20230673.7;7104.0
02:50;7.1;20231680.8;714.0
03:00;7.1;20232687.9;8672.0
03:10;7.1;20233695.1;4726.0
03:20;7.1;20234702.2;636.0
03:30;7.1;20235709.3;3554.0
03:40;7.1;20236716.4;2384.0
03:50;7.1;20237723.6;3459.0
04:00;7.1;20238730.7;528.0
04:10;7.2;20239737.9;7192.0
04:20;7.2;20240745.1;1240.0
04:30;7.2;20241752.3;4814.0
04:40;7.2;20242759.5;8082.0
04:50;7.2;20243766.7;2113.0
05:00;7.2;20244773.9;7910.0
05:10;7.3;20245781.2;4370.0
05:20;7.4;20246788.6;1679.0
05:30;7.4;20247796.0;6200.0
05:40;7.5;20248803.5;5270.0
05:50;7.7;20249811.2;7936.0
06:00;7.7;20250819.0;4558.0
06:10;7.7;20251826.7;669.0
06:20;7.7;20252834.4;5433.0
06:30;7.8;20253842.1;2001.0
06:40;7.9;20254850.0;4914.0
06:50;7.9;20255857.9;2148.0
07:00;8.0;20256865.9;6331.0
07:10;7.9;20257873.8;941.0
07:20;8.0;20258881.8;4509.0
07:30;8.2;20259890.0;1667.0
07:40;8.3;20260898.3;1120.0
07:50;8.5;20261906.8;6121.0
08:00;8.6;20262915.5;3829.0
08:10;8.6;20263924.1;7887.0
08:20;8.7;20264932.8;5460.0
08:30;8.6;20265941.4;8690.0
08:40;8.7;20266950.1;9610.0
08:50;8.7;20267958.8;8100.0
09:00;8.8;20268967.6;5333.0
09:10;8.7;20269976.3;8595.0
09:20;8.8;20270985.1;6526.0
09:30;9.0;20271994.2;2520.0
09:40;9.1;20273003.3;9081.0
09:50;9.3;20274012.6;3038.0
10:00;9.5;20275022.1;1717.0
10:10;9.7;20276031.7;4568.0
10:20;10.0;20277041.8;2052.0
10:30;10.3;20278052.1;1042.0
10:40;10.4;20279062.5;8127.0
10:50;10.7;20280073.2;9591.0
11:00;10.9;20281084.1;8395.0
11:10;11.1;20282095.1;6471.0
11:20;11.3;20283106.5;9785.0
11:30;11.4;20284117.9;3137.0
11:40;11.6;20285129.5;3675.0
11:50;11.7;20286141.2;7246.0
12:00;11.9;20287153.0;3029.0
12:10;12.5;20288165.5;3564.0
12:20;12.5;20289178.0;5675.0
12:30;12.5;20290190.5;5696.0
12:40;12.6;20291203.1;6144.0
12:50;12.2;20292215.2;4134.0
13:00;12.5;20293227.8;4026.0
13:10;12.8;20294240.5;9173.0
13:20;12.8;20295253.3;3701.0
13:30;13.0;20296266.3;497.0
13:40;13.3;20297279.6;5958.0
13:50;13.4;20298293.0;5741.0
14:00;13.4;20299306.4;7793.0
14:10;14.0;20300320.4;6249.0
14:20;13.6;20301334.0;8970.0
14:30;13.9;20302347.9;7677.0
14:40;13.3;20303361.2;3544.0
14:50;12.9;20304374.0;9429.0
15:00;13.9;20305388.0;6838.0
15:10;13.8;20306401.8;4367.0
15:20;14.1;20307415.9;2178.0
15:30;13.7;20308429.6;3104.0
15:40;12.9;20309442.4;1483.0
15:50;13.6;20310456.1;2675.0
16:00;13.9;20311470.0;2710.0
16:10;13.6;20312483.6;8946.0
16:20;13.5;20313497.1;9529.0
16:30;13.4;20314510.5;8645.0
16:40;13.3;20315523.8;6842.0
16:50;13.8;20316537.6;1270.0
17:00;13.7;20317551.2;1860.0
17:10;13.4;20318564.6;4397.0
17:20;13.3;20319577.9;7491.0
17:30;12.7;20320590.6;5357.0
17:40;12.4;20321603.0;2037.0
17:50;12.3;20322615.3;3149.0
18:00;12.2;20323627.5;273.0
18:10;12.1;20324639.5;348.0
18:20;11.9;20325651.5;1758.0
18:30;12.0;20326663.4;1414.0
18:40;12.2;20327675.6;3272.0
18:50;12.3;20328687.9;9586.0
19:00;11.8;20329699.7;7956.0
19:10;11.3;20330711.0;3386.0
19:20;11.0;20331722.0;5251.0
19:30;10.6;20332732.6;982.0
19:40;10.5;20333743.1;4545.0
19:50;10.9;20334754.0;7610.0
20:00;10.5;20335764.5;2424.0
20:10;10.4;20336775.0;7178.0
20:20;10.5;20337785.5;8248.0
20:30;9.9;20338795.4;7072.0
20:40;9.9;20339805.3;9502.0
20:50;10.1;20340815.4;7005.0
21:00;10.1;20341825.5;4645.0
21:10;10.4;20342835.9;8449.0
21:20;10.3;20343846.2;1219.0
21:30;10.1;20344856.3;6023.0
21:40;10.0;20345866.3;6377.0
21:50;9.9;20346876.2;6336.0
22:00;9.8;20347886.0;6557.0
22:10;9.7;20348895.7;628.0
22:20;9.7;20349905.4;5651.0
22:30;9.5;20350914.8;2608.0
22:40;9.3;20351924.2;6350.0
22:50;9.4;20352933.6;4230.0
23:00;9.7;20353943.3;2050.0
23:10;9.6;20354952.9;4540.0
23:20;9.5;20355962.4;1404.0
23:30;9.3;20356971.7;8228.0
23:40;9.2;20357980.8;1141.0
23:50;8.9;20358989.8;3370.0
