Time;Temp1;Temp2;Light
00:00;6.7;375863679.2;8275.0
00:10;6.7;375864685.8;2598.0
00:20;6.5;375865692.3;215.0
00:30;6.3;375866698.7;330.0
00:40;6.2;375867704.8;8841.0
00:50;6.1;375868711.0;8259.0
01:00;6.1;375869717.1;3787.0
01:10;5.8;375870722.9;2815.0
01:20;5.6;375871728.5;7484.0
01:30;5.4;375872733.8;6655.0
01:40;5.3;375873739.2;744.0
01:50;5.2;375874744.4;8241.0
02:00;5.0;375875749.3;3464.0
02:10;5.0;375876754.3;6778.0
02:20;5.2;375877759.4;9778.0
02:30;5.4;375878764.9;6035.0
02:40;5.6;375879770.4;7014.0
02:50;5.7;375880776.1;3085.0
03:00;5.8;375881781.9;7375.0
03:10;5.7;375882787.6;2435.0
03:20;5.7;375883793.3;1601.0
03:30;5.6;375884799.0;919.0
03:40;5.5;375885804.5;7586.0
03:50;5.5;375886809.9;5953.0
04:00;5.4;375887815.3;3571.0
04:10;5.3;375888820.7;5815.0
04:20;5.3;375889825.9;2992.0
04:30;5.1;375890831.0;7755.0
04:40;5.0;375891836.1;9674.0
04:50;5.1;375892841.2;127.0
05:00;5.1;375893846.3;2442.0
05:10;5.2;375894851.5;8875.0
05:20;5.2;375895856.7;3632.0
05:30;5.3;375896862.0;9574.0
05:40;5.2;375897867.2;1348.0
05:50;5.2;375898872.4;6184.0
06:00;5.3;375899877.7;3976.0
06:10;5.3;375900883.0;9053.0
06:20;5.3;375901888.3;72.0
06:30;5.3;375902893.7;4964.0
06:40;5.5;375903899.2;7329.0
06:50;5.6;375904904.8;6464.0
07:00;5.7;375905910.5;7424.0
07:10;5.7;375906916.1;2341.0
07:20;5.7;375907921.8;2544.0
07:30;5.5;375908927.3;5391.0
07:40;5.5;375909932.8;5024.0
07:50;4.9;375910937.7;7670.0
08:00;4.2;375911941.8;8579.0
08:10;4.0;375912945.8;6273.0
08:20;3.8;375913949.7;2740.0
08:30;3.6;375914953.3;620.0
08:40;3.4;375915956.7;4714.0
08:50;3.3;375916960.0;7323.0
09:00;3.2;375917963.3;1816.0
09:10;3.2;375918966.5;5777.0
09:20;3.4;375919969.9;5728.0
09:30;3.5;375920973.4;5138.0
09:40;3.4;375921976.9;2984.0
09:50;3.9;375922980.7;9639.0
10:00;3.8;375923984.5;491.0
10:10;3.8;375924988.3;3916.0
10:20;4.4;375925992.7;8419.0
10:30;4.4;375926997.1;2766.0
10:40;5.0;375928002.1;3824.0
10:50;4.9;375929006.9;2033.0
11:00;5.2;375930012.2;2982.0
11:10;5.2;375931017.4;4355.0
11:20;5.5;375932022.9;2573.0
11:30;5.7;375933028.6;6334.0
11:40;5.9;375934034.5;9816.0
11:50;5.9;375935040.4;1774.0
12:00;6.0;375936046.4;5016.0
12:10;6.0;375937052.3;1178.0
12:20;6.1;375938058.4;5493.0
12:30;6.3;375939064.8;8390.0
12:40;6.2;375940071.0;1315.0
12:50;6.3;375941077.2;7600.0
13:00;6.6;375942083.9;9655.0
13:10;6.3;375943090.2;3938.0
13:20;6.5;375944096.8;3827.0
13:30;6.5;375945103.2;5726.0
13:40;6.6;375946109.8;2989.0
13:50;6.8;375947116.7;1925.0
14:00;7.1;375948123.8;2508.0
14:10;7.2;375949131.0;953.0
14:20;6.6;375950137.6;9405.0
14:30;6.8;375951144.4;2078.0
14:40;6.4;375952150.8;6398.0
14:50;6.4;375953157.2;3836.0
15:00;6.4;375954163.6;8467.0
15:10;6.6;375955170.2;9504.0
15:20;6.0;375956176.3;3388.0
15:30;5.8;375957182.1;6623.0
15:40;5.8;375958187.9;675.0
15:50;5.7;375959193.6;9983.0
16:00;5.7;375960199.3;8943.0
16:10;5.5;375961204.7;2687.0
16:20;5.4;375962210.1;5415.0
16:30;5.4;375963215.6;6884.0
16:40;5.5;375964221.1;9881.0
16:50;5.4;375965226.5;8061.0
17:00;5.2;375966231.7;889.0
17:10;5.2;375967236.9;8927.0
17:20;5.0;375968241.9;1254.0
17:30;4.8;375969246.7;709.0
17:40;4.7;375970251.3;6420.0
17:50;4.7;375971256.0;2496.0
18:00;4.8;375972260.8;5479.0
18:10;4.7;375973265.5;8562.0
18:20;5.0;375974270.4;4844.0
18:30;4.9;375975275.4;3074.0
18:40;4.7;375976280.0;1630.0
18:50;4.6;375977284.7;4663.0
19:00;4.6;375978289.3;7095.0
19:10;4.3;375979293.6;940.0
19:20;3.7;375980297.3;7218.0
19:30;3.7;375981301.0;1100.0
19:40;3.5;375982304.5;2871.0
19:50;4.1;375983308.6;2259.0
20:00;4.4;375984313.0;6036.0
20:10;4.3;375985317.3;7690.0
20:20;4.3;375986321.6;7695.0
20:30;4.2;375987325.9;6982.0
20:40;3.1;375988328.9;8620.0
20:50;2.7;375989331.6;8624.0
21:00;2.4;375990334.0;527.0
21:10;2.5;375991336.5;2799.0
21:20;2.8;375992339.3;2685.0
21:30;2.5;375993341.8;2915.0
21:40;2.7;375994344.4;3197.0
21:50;2.9;375995347.3;4430.0
22:00;2.7;375996350.0;9091.0
22:10;0.7;375997350.7;7614.0
22:20;1.9;375998352.6;3760.0
22:30;0.9;375999353.5;3956.0
22:40;1.6;376000355.1;1970.0
22:50;1.3;376001356.4;4201.0
23:00;1.8;376002358.2;1859.0
23:10;1.8;376003360.0;1154.0
23:20;1.5;376004361.4;716.0
23:30;1.0;376005362.5;6816.0
23:40;1.1;376006363.5;8105.0
23:50;1.3;376007364.8;6443.0
