Time;Temp1;Temp2;Light
00:00;-0.8;325290722.0;7663.0
00:10;-0.6;325291721.3;2629.0
00:20;-0.4;325292720.9;1899.0
00:30;-0.4;325293720.6;9786.0
00:40;-0.1;325294720.4;8131.0
00:50;-0.1;325295720.3;6327.0
01:00;-0.6;325296719.7;7160.0
01:10;-0.4;325297719.2;979.0
01:20;-1.1;325298718.1;2945.0
01:30;-1.0;325299717.2;1919.0
01:40;-0.8;325300716.3;5623.0
01:50;-1.2;325301715.1;2466.0
02:00;-1.2;325302714.0;1112.0
02:10;-1.2;325303712.8;9293.0
02:20;-1.2;325304711.6;5152.0
02:30;-1.3;325305710.3;3406.0
02:40;-1.0;325306709.3;5425.0
02:50;-1.4;325307708.0;5008.0
03:00;-1.4;325308706.5;7500.0
03:10;-1.3;325309705.3;9276.0
03:20;-0.8;325310704.5;2200.0
03:30;-1.5;325311703.0;1887.0
03:40;-1.4;325312701.6;3074.0
03:50;-1.3;325313700.3;8908.0
04:00;-1.3;325314699.0;6323.0
04:10;-1.0;325315697.9;283.0
04:20;-1.0;325316696.9;4895.0
04:30;-1.2;325317695.8;8849.0
04:40;-1.5;325318694.2;6059.0
04:50;-1.9;325319692.4;9296.0
05:00;-2.2;325320690.1;6686.0
05:10;-2.3;325321687.8;8849.0
05:20;-2.1;325322685.7;4055.0
05:30;-2.3;325323683.3;5415.0
05:40;-2.0;325324681.3;2397.0
05:50;-1.9;325325679.4;9376.0
06:00;-2.0;325326677.4;7815.0
06:10;-1.9;325327675.5;5690.0
06:20;-1.6;325328674.0;5146.0
06:30;-1.3;325329672.6;2243.0
06:40;-1.2;325330671.5;3854.0
06:50;-1.3;325331670.2;2583.0
07:00;-0.7;325332669.5;5649.0
07:10;-1.0;325333668.5;5333.0
07:20;-0.7;325334667.8;1680.0
07:30;-0.7;325335667.1;7874.0
07:40;-0.7;325336666.3;7686.0
07:50;-0.4;325337665.9;7565.0
08:00;0.0;325338665.8;7974.0
08:10;0.0;325339665.8;1261.0
08:20;0.2;325340666.1;1288.0
08:30;0.7;325341666.8;4797.0
08:40;0.8;325342667.5;3822.0
08:50;1.3;325343668.9;7601.0
09:00;1.4;325344670.3;5612.0
09:10;1.5;325345671.9;4084.0
09:20;2.0;325346673.8;5331.0
09:30;1.7;325347675.5;7269.0
09:40;1.8;325348677.3;4685.0
09:50;1.8;325349679.2;3012.0
10:00;2.0;325350681.2;9352.0
10:10;2.0;325351683.1;2997.0
10:20;2.1;325352685.2;9571.0
10:30;2.3;325353687.5;5460.0
10:40;2.4;325354689.9;3631.0
10:50;2.6;325355692.4;8446.0
11:00;2.7;325356695.1;1055.0
11:10;2.6;325357697.7;5960.0
11:20;2.6;325358700.3;3682.0
11:30;2.7;325359703.0;6883.0
11:40;2.6;325360705.6;6266.0
11:50;2.4;325361707.9;8721.0
12:00;2.1;325362710.0;6841.0
12:10;1.9;325363711.9;3091.0
12:20;1.7;325364713.6;8409.0
12:30;1.7;325365715.3;5936.0
12:40;1.4;325366716.7;4055.0
12:50;1.2;325367717.9;5553.0
13:00;1.0;325368719.0;2061.0
13:10;0.5;325369719.5;4292.0
13:20;-0.1;325370719.4;209.0
13:30;-0.6;325371718.8;61.0
13:40;-0.8;325372718.0;8519.0
13:50;-0.8;325373717.2;2829.0
14:00;-0.7;325374716.5;219.0
14:10;-0.7;325375715.7;5507.0
14:20;-0.7;325376715.0;4146.0
14:30;-0.5;325377714.6;5550.0
14:40;-0.3;325378714.3;9021.0
14:50;-0.1;325379714.2;8533.0
15:00;-0.1;325380714.0;4668.0
15:10;-0.1;325381713.9;8917.0
15:20;-0.2;325382713.7;3952.0
15:30;-0.3;325383713.4;1640.0
15:40;-0.4;325384712.9;695.0
15:50;-0.4;325385712.5;5196.0
16:00;-0.6;325386711.9;9215.0
16:10;-0.8;325387711.1;3989.0
16:20;-0.8;325388710.3;9236.0
16:30;-0.9;325389709.3;3086.0
16:40;-1.0;325390708.3;88.0
16:50;-1.0;325391707.3;5947.0
17:00;-1.1;325392706.2;5735.0
17:10;-1.1;325393705.1;5263.0
17:20;-1.1;325394704.0;4763.0
17:30;-1.2;325395702.8;2926.0
17:40;-1.2;325396701.6;7898.0
17:50;-1.2;325397700.4;8222.0
18:00;-1.2;325398699.2;5668.0
18:10;-1.2;325399698.0;4342.0
18:20;-1.1;325400696.9;1803.0
18:30;-1.1;325401695.8;5722.0
18:40;-1.1;325402694.7;7701.0
18:50;-1.1;325403693.5;5153.0
19:00;-1.2;325404692.3;9695.0
19:10;-1.2;325405691.1;5215.0
19:20;-1.2;325406689.9;6979.0
19:30;-1.2;325407688.7;6791.0
19:40;-1.2;325408687.6;6563.0
19:50;-1.2;325409686.4;6474.0
20:00;-1.3;325410685.1;6838.0
20:10;-1.4;325411683.8;179.0
20:20;-1.4;325412682.3;5881.0
20:30;-1.4;325413681.0;2175.0
20:40;-1.4;325414679.5;6558.0
20:50;-1.5;325415678.1;8198.0
21:00;-1.5;325416676.6;8242.0
21:10;-1.5;325417675.1;4832.0
21:20;-1.5;325418673.6;5991.0
21:30;-1.5;325419672.1;7215.0
21:40;-1.5;325420670.5;570.0
21:50;-1.5;325421669.0;6643.0
22:00;-1.5;325422667.5;4560.0
22:10;-1.5;325423665.9;5102.0
22:20;-1.5;325424664.4;7747.0
22:30;-1.5;325425662.9;8482.0
22:40;-1.5;325426661.4;3858.0
22:50;-1.5;325427660.0;2084.0
23:00;-1.5;325428658.5;6196.0
23:10;-1.6;325429656.9;2440.0
23:20;-1.6;325430655.3;3174.0
23:30;-1.7;325431653.6;411.0
23:40;-1.7;325432651.9;2262.0
23:50;-1.8;325433650.1;8333.0
