Time;Temp1;Temp2;Light
00:00;-8.8;428752209.8;9853.0
00:10;-8.9;428753200.9;9293.0
00:20;-8.8;428754192.1;1433.0
00:30;-8.8;428755183.3;105.0
00:40;-8.8;428756174.6;6114.0
00:50;-8.8;428757165.8;2208.0
01:00;-8.9;428758156.9;9138.0
01:10;-8.9;428759148.0;3692.0
01:20;-9.1;428760138.9;8440.0
01:30;-9.1;428761129.8;5261.0
01:40;-9.2;428762120.6;7200.0
01:50;-9.3;428763111.3;6983.0
02:00;-9.4;428764101.9;6492.0
02:10;-9.6;428765092.3;2765.0
02:20;-9.8;428766082.5;6178.0
02:30;-9.8;428767072.8;949.0
02:40;-9.8;428768062.9;4144.0
02:50;-9.9;428769053.0;6494.0
03:00;-9.9;428770043.1;8230.0
03:10;-9.9;428771033.2;4366.0
03:20;-9.9;428772023.4;251.0
03:30;-9.8;428773013.5;1193.0
03:40;-9.8;428774003.8;511.0
03:50;-9.7;428774994.0;3407.0
04:00;-9.7;428775984.3;6611.0
04:10;-9.7;428776974.6;9468.0
04:20;-9.7;428777965.0;2595.0
04:30;-9.7;428778955.3;8480.0
04:40;-9.9;428779945.4;5160.0
04:50;-10.1;428780935.3;9227.0
05:00;-10.3;428781925.0;9309.0
05:10;-10.4;428782914.6;2703.0
05:20;-10.5;428783904.1;295.0
05:30;-10.6;428784893.5;4242.0
05:40;-10.5;428785882.9;7217.0
05:50;-10.6;428786872.4;1727.0
06:00;-10.6;428787861.8;651.0
06:10;-10.6;428788851.1;1039.0
06:20;-10.6;428789840.5;7102.0
06:30;-10.7;428790829.8;3265.0
06:40;-10.7;428791819.2;3835.0
06:50;-10.6;428792808.6;3437.0
07:00;-10.5;428793798.1;6978.0
07:10;-10.5;428794787.6;2173.0
07:20;-10.5;428795777.1;5020.0
07:30;-10.5;428796766.6;2888.0
07:40;-10.5;428797756.1;7403.0
07:50;-10.5;428798745.6;4969.0
08:00;-10.4;428799735.3;1965.0
08:10;-10.3;428800725.0;9379.0
08:20;-10.2;428801714.8;2254.0
08:30;-10.0;428802704.8;6875.0
08:40;-9.9;428803694.8;1840.0
08:50;-10.1;428804684.7;3284.0
09:00;-9.9;428805674.8;4150.0
09:10;-9.5;428806665.3;8902.0
09:20;-9.3;428807656.1;6692.0
09:30;-9.1;428808646.9;7762.0
09:40;-9.2;428809637.7;1423.0
09:50;-9.3;428810628.4;1234.0
10:00;-9.2;428811619.2;5063.0
10:10;-9.0;428812610.2;6188.0
10:20;-8.8;428813601.3;6563.0
10:30;-8.2;428814593.1;5833.0
10:40;-8.4;428815584.7;4420.0
10:50;-8.5;428816576.2;9876.0
11:00;-8.2;428817568.0;9676.0
11:10;-8.3;428818559.7;1173.0
11:20;-8.0;428819551.8;8173.0
11:30;-7.7;428820544.1;795.0
11:40;-7.1;428821537.0;2946.0
11:50;-6.8;428822530.1;9250.0
12:00;-6.9;428823523.2;3875.0
12:10;-7.5;428824515.7;5059.0
12:20;-7.4;428825508.3;3215.0
