Time;Temp1;Temp2;Light
00:00;9.3;224705402.7;1160.0
00:10;8.8;224706411.5;9544.0
00:20;9.0;224707420.4;7223.0
00:30;9.0;224708429.5;1421.0
00:40;8.4;224709437.8;5372.0
00:50;8.6;224710446.4;5710.0
01:00;9.0;224711455.4;433.0
01:10;9.0;224712464.4;8555.0
01:20;9.0;224713473.4;1645.0
01:30;9.0;224714482.4;1116.0
01:40;9.2;224715491.6;1757.0
01:50;9.1;224716500.7;5477.0
02:00;8.7;224717509.4;6000.0
02:10;8.2;224718517.6;555.0
02:20;7.2;224719524.8;5100.0
02:30;6.9;224720531.6;6543.0
02:40;7.7;224721539.4;4645.0
02:50;8.3;224722547.6;2941.0
03:00;8.4;224723556.1;3046.0
03:10;9.0;224724565.1;1092.0
03:20;9.0;224725574.0;3602.0
03:30;6.9;224726581.0;2005.0
03:40;7.7;224727588.7;2118.0
03:50;7.7;224728596.4;8598.0
04:00;6.8;224729603.2;611.0
04:10;7.5;224730610.7;9796.0
04:20;7.5;224731618.1;8353.0
04:30;7.5;224732625.6;9790.0
04:40;7.0;224733632.6;5458.0
04:50;7.7;224734640.3;1944.0
05:00;8.5;224735648.8;7505.0
05:10;9.0;224736657.8;1916.0
05:20;9.0;224737666.8;5041.0
05:30;8.3;224738675.1;9136.0
05:40;8.1;224739683.1;4278.0
05:50;8.9;224740692.0;7679.0
06:00;9.4;224741701.5;1504.0
06:10;9.8;224742711.3;1949.0
06:20;10.4;224743721.7;9717.0
06:30;10.6;224744732.3;2046.0
06:40;11.1;224745743.3;1281.0
06:50;11.4;224746754.8;515.0
07:00;11.6;224747766.4;4133.0
07:10;11.8;224748778.1;6333.0
07:20;11.9;224749790.0;3294.0
07:30;11.8;224750801.8;2015.0
07:40;11.9;224751813.7;8683.0
07:50;12.1;224752825.7;1331.0
08:00;12.3;224753838.0;6643.0
08:10;12.7;224754850.7;8732.0
08:20;12.7;224755863.3;2995.0
08:30;13.0;224756876.4;3296.0
08:40;13.5;224757889.9;3599.0
08:50;13.4;224758903.3;3706.0
09:00;13.7;224759917.1;8198.0
09:10;14.0;224760931.1;8128.0
09:20;14.5;224761945.6;7752.0
09:30;14.4;224762960.0;4055.0
09:40;14.3;224763974.3;4906.0
09:50;14.5;224764988.8;4860.0
10:00;14.5;224766003.3;8293.0
10:10;14.7;224767018.0;8165.0
10:20;15.1;224768033.1;3976.0
10:30;15.0;224769048.1;7167.0
10:40;15.1;224770063.3;5260.0
10:50;15.0;224771078.3;6811.0
11:00;14.9;224772093.2;8611.0
11:10;15.3;224773108.6;5312.0
11:20;15.3;224774123.9;5801.0
11:30;15.7;224775139.6;1720.0
11:40;15.9;224776155.5;847.0
11:50;15.6;224777171.1;41.0
12:00;15.7;224778186.8;4831.0
12:10;15.8;224779202.7;9600.0
12:20;16.4;224780219.1;2692.0
12:30;16.3;224781235.4;8143.0
12:40;16.6;224782252.0;2207.0
12:50;16.5;224783268.5;6923.0
13:00;16.6;224784285.1;3690.0
13:10;16.7;224785301.8;3068.0
13:20;17.0;224786318.8;890.0
13:30;16.9;224787335.7;9261.0
13:40;17.0;224788352.7;9824.0
13:50;16.2;224789368.9;8334.0
14:00;16.8;224790385.7;3378.0
14:10;17.4;224791403.0;9600.0
14:20;17.4;224792420.4;9084.0
14:30;17.4;224793437.8;5790.0
14:40;17.2;224794455.0;1664.0
14:50;17.4;224795472.4;3332.0
15:00;17.7;224796490.1;3429.0
15:10;17.3;224797507.4;64.0
15:20;17.5;224798524.9;8373.0
15:30;17.7;224799542.6;2902.0
15:40;18.1;224800560.7;3408.0
15:50;18.0;224801578.7;9818.0
16:00;17.8;224802596.5;4536.0
16:10;17.8;224803614.3;3563.0
16:20;17.7;224804632.0;8864.0
16:30;17.4;224805649.4;9323.0
16:40;17.3;224806666.7;8135.0
16:50;17.1;224807683.8;48.0
17:00;16.9;224808700.7;5569.0
17:10;16.9;224809717.7;7019.0
17:20;16.6;224810734.3;1488.0
17:30;16.6;224811750.8;9303.0
17:40;16.3;224812767.1;3557.0
17:50;16.2;224813783.3;9796.0
18:00;15.6;224814798.9;717.0
18:10;15.2;224815814.1;5217.0
18:20;14.8;224816828.9;5697.0
18:30;14.3;224817843.2;351.0
18:40;14.0;224818857.2;6612.0
18:50;14.0;224819871.2;1539.0
19:00;14.0;224820885.2;3569.0
19:10;13.8;224821899.0;2234.0
19:20;13.5;224822912.5;6212.0
19:30;13.4;224823925.9;6948.0
19:40;13.6;224824939.5;4614.0
19:50;13.5;224825953.0;8979.0
20:00;13.6;224826966.6;8280.0
20:10;13.7;224827980.3;2766.0
20:20;13.5;224828993.7;827.0
20:30;12.8;224830006.6;9501.0
20:40;12.6;224831019.1;9055.0
20:50;12.1;224832031.3;1072.0
21:00;11.8;224833043.1;4625.0
21:10;11.8;224834054.9;7175.0
21:20;11.3;224835066.2;4450.0
21:30;11.3;224836077.5;6373.0
21:40;10.8;224837088.3;9928.0
21:50;10.4;224838098.7;1378.0
22:00;10.8;224839109.5;2827.0
22:10;10.9;224840120.5;3293.0
22:20;10.7;224841131.2;4427.0
22:30;10.8;224842141.9;1630.0
22:40;10.9;224843152.8;398.0
22:50;10.9;224844163.7;8909.0
23:00;11.3;224845175.0;856.0
23:10;11.7;224846186.7;2791.0
23:20;11.9;224847198.6;8273.0
23:30;11.8;224848210.4;8119.0
23:40;11.5;224849221.9;7646.0
23:50;11.6;224850233.5;4605.0
